passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.56002,1.94634,1,13,2.49437416662334
6,-3.84943,13.97403,1,13,14.4945347273496
7,-3.38371,5.04188,1,13,6.07206788472029
11,-7.38714,-11.9275,1,13,14.029787610258
16,10.07325,0.35507,1,13,10.0795023663307
20,0.78597,4.52317,1,13,4.59094734170817
21,8.14099,7.10838,1,13,10.8076227027019
23,-5.67338,-5.51688,1,13,7.91348111275477
24,-4.69989,-11.82414,1,13,12.7239682961426
26,3.41061,-4.85034,1,13,5.92942574430719
30,-1.79297,0.412,1,13,1.839698442609
32,0.93036,1.72161,1,13,1.95691000686808
35,-2.21287,-14.49087,1,13,14.6588574308749
36,8.21554,-12.02812,1,13,14.5660823840139
37,-4.4837,4.26419,1,13,6.18763842712155
38,-5.24403,0.4265,1,13,5.26134284643772
39,3.1984,13.10052,1,13,13.4853076126147
40,-7.20483,0.58523,1,13,7.22855952076449
46,-3.16552,-13.26272,1,13,13.635256746368
50,-4.72245,-11.26649,1,13,12.2161926769023
54,-0.58688,5.37135,1,13,5.40331627774554
56,7.44602,6.19224,1,13,9.68437562856786
58,13.16867,1.03634,1,13,13.2093840443958
59,4.81279,-12.09486,1,13,13.0172425756737
60,-1.47106,14.76575,1,13,14.8388513627731
62,2.26703,-2.77652,1,13,3.58447975776309
63,0.67348,11.35973,1,13,11.3796784348655
64,-1.40265,9.74222,1,13,9.84267228315524
67,-5.43446,-9.32607,1,13,10.7939343123253
68,1.81469,5.82768,1,13,6.10368698041911
73,2.83384,-6.52938,1,13,7.11782439547455
75,0.80431,7.86756,1,13,7.90856958303711
76,8.07604,-8.34086,1,13,11.6100094701717
78,8.52048,2.50355,1,13,8.8806703146287
80,-5.33887,6.61514,1,13,8.50079840663584
82,4.05002,7.21947,1,13,8.277888397768
86,-14.23084,2.93247,1,13,14.5298410624429
87,-8.9761,-6.32389,1,13,10.9800693008851
91,2.66586,8.10338,1,13,8.53062608202411
92,-1.35923,-14.29031,1,13,14.3548098468883
93,-1.41913,-9.91362,1,13,10.0146792630779
95,7.08463,-1.57415,1,13,7.25740382055635
98,-10.46752,1.12205,1,13,10.527485387827
103,0.76027,5.6026,1,13,5.65395105422018
104,0.19162,14.10607,1,13,14.107369604635
108,10.58352,8.1536,1,13,13.3600933681337
111,-0.8771,4.95565,1,13,5.03267082980459
112,1.19077,9.39048,1,13,9.46567705441329
113,-7.58803,7.02383,1,13,10.3398420778058
114,7.16117,-9.89535,1,13,12.2147625805301
116,10.40077,-6.78485,1,13,12.4181404744924
117,-5.54837,1.23853,1,13,5.68492536657039
120,3.45342,10.57298,1,13,11.122680233059
121,-9.6102,-2.798,1,13,10.009231186942
124,-9.69937,8.33074,1,13,12.7858899928596
125,5.69663,-5.63595,1,13,8.01345673308446
127,9.17595,5.97939,1,13,10.9522231866457
128,1.69706,-14.63466,1,13,14.732728443153
130,0.76406,-4.95895,1,13,5.01746540449031
131,7.08328,2.01288,1,13,7.36373231112598
133,9.03599,4.47068,1,13,10.0814758462843
135,14.52724,-1.00445,1,13,14.5619244777091
136,2.63797,5.81264,1,13,6.38323647846051
137,2.01682,-5.85643,1,13,6.19397507083263
138,-0.12412,7.55634,1,13,7.55736312267151
140,2.41081,12.39855,1,13,12.6307560321043
142,7.23111,6.05527,1,13,9.43161027166473
145,-3.2857,5.6883,1,13,6.56906769482298
148,7.09457,10.09404,1,13,12.3378513865656
149,-4.32577,-7.69925,1,13,8.83123490538357
151,10.41204,2.93627,1,13,10.8181473732116
152,8.9983,-8.99084,1,13,12.7202381470332
153,-0.65033,2.624,1,13,2.70338504941649
154,1.42619,-6.67707,1,13,6.82768643511665
155,7.37403,11.29028,1,13,13.4850527277204
160,-6.16001,3.40419,1,13,7.03805322244935
161,-1.10056,1.36243,1,13,1.75141320590301
162,-7.8444,9.87435,1,13,12.6110048548314
167,-8.91304,-1.63521,1,13,9.06180032439713
170,4.36648,6.20131,1,13,7.58434975732466
172,0.34338,12.7784,1,13,12.7830121647124
174,7.98554,-8.25227,1,13,11.4834140682815
176,-10.92611,-7.4286,1,13,13.2122684218777
178,8.42915,10.26432,1,13,13.2818240237697
179,13.08565,4.81742,1,13,13.9442415129705
182,1.62593,13.35432,1,13,13.452933891229
184,-7.84114,4.4535,1,13,9.0175994905686
185,0.78252,-12.93879,1,13,12.9624278390093
187,-3.08983,-5.97533,1,13,6.72693622150575
188,12.83585,1.71573,1,13,12.9500077543334
190,8.78938,12.10478,1,13,14.9592424311715
191,-3.93054,-11.57749,1,13,12.2265072854012
192,12.96217,-4.71861,1,13,13.7943113988974
194,1.25384,-8.32702,1,13,8.42088647429761
195,-2.77449,10.47676,1,13,10.8379132637759
196,11.52685,5.43139,1,13,12.7423835899779
197,-9.1395,9.69112,1,13,13.3209722801607
199,9.98983,-10.83001,1,13,14.7338337554773
200,-12.93909,-3.59947,1,13,13.4304201460538
202,-0.20394,-14.90755,1,13,14.9089401024565
205,-11.65294,9.01933,1,13,14.7356507377617
208,10.11741,3.65515,1,13,10.757424003695
209,11.5081,-5.28019,1,13,12.6616212363939
210,-2.49503,-7.46446,1,13,7.87041408365293
211,12.03588,6.99421,1,13,13.9205341928488
212,-4.19431,-12.71806,1,13,13.3918324601214
214,-1.46,-8.13099,1,13,8.26102806385895
216,2.70082,-8.5618,1,13,8.97768162808508
220,6.89973,-8.1519,1,13,10.6798731769877
222,1.68331,-9.69282,1,13,9.83790310016916
224,1.4334,-6.9701,1,13,7.11596602572387
225,4.84879,5.07655,1,13,7.02012223183728
226,2.34961,-13.75442,1,13,13.9536649312813
227,-12.60825,-5.85549,1,13,13.9016065683362
228,-11.4366,1.04756,1,13,11.4844743083895
230,13.12982,6.60923,1,13,14.6994626680235
231,10.42007,9.2644,1,13,13.9429914764992
234,-5.80128,-10.37978,1,13,11.8909498233938
236,11.97516,-3.9624,1,13,12.6136853015837
238,-10.96734,-4.24373,1,13,11.7597499938864
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
244,-9.94503,-10.87062,1,13,14.7334378216292
245,-11.13542,3.25966,1,13,11.6027088606654
246,-5.08293,10.35961,1,13,11.5393994996041
248,-10.03291,-8.86191,1,13,13.386289357058
249,10.30365,-6.55132,1,13,12.2100366975638
250,-11.66858,4.10549,1,13,12.3697568469475
252,1.04395,14.22716,1,13,14.2654145366923
253,3.93098,-1.82122,1,13,4.3323776387652
255,4.14652,12.97581,1,13,13.6222344507842
259,-8.07305,11.21499,1,13,13.8184699044224
260,12.64239,-6.57313,1,13,14.2490729015753
261,-2.64368,-3.75964,1,13,4.59608098400623
264,3.92337,-13.94293,1,13,14.4844097037168
265,-1.98083,13.4007,1,13,13.5463119862698
267,-2.39565,-7.19218,1,13,7.58067214416448
268,-8.3502,-11.44458,1,13,14.1670087459704
270,-9.08977,-1.20451,1,13,9.16922999080765
271,-2.19636,-3.38415,1,13,4.03441143785918
272,5.25055,-14.02758,1,13,14.9780306944115
273,-5.29776,-13.62008,1,13,14.6141297668391
274,14.25474,-4.66913,1,13,14.9999451920978
275,-8.86374,-6.79263,1,13,11.1671657596145
276,2.25026,-12.4704,1,13,12.6718001752754
277,-10.29157,-8.84196,1,13,13.5682224870462
278,-3.44551,6.31876,1,13,7.19709993491427
280,-4.04206,-10.52163,1,13,11.2713286031774
284,0.15559,-6.45381,1,13,6.45569006774315
287,-14.52144,-3.36709,1,13,14.9066925733965
294,-0.6869,-5.54955,1,13,5.59190075892365
295,-9.87841,7.22509,1,13,12.2386630866135
296,-2.55233,-12.07236,1,13,12.3392122952106
298,1.95736,-12.49897,1,13,12.6513066595187
299,-12.95996,4.54053,1,13,13.7323337771179
300,3.93343,13.55061,1,13,14.1099571210617
307,-5.07106,5.98183,1,13,7.84205964379508
308,-3.186,-3.71948,1,13,4.89745750585406
309,5.2637,-8.99045,1,13,10.4180002109785
312,6.83016,2.50854,1,13,7.2762523353618
315,-9.9719,1.52609,1,13,10.0880030226649
316,9.22447,4.73713,1,13,10.3697314911881
317,-1.35919,-7.31479,1,13,7.43999766702083
318,-12.73634,-4.68016,1,13,13.5690185396429
319,-1.5638,-14.78035,1,13,14.862843940717
321,-4.11711,-1.33677,1,13,4.32869350013809
323,-8.19097,6.11899,1,13,10.2241889598702
324,7.19988,4.03588,1,13,8.25388047745777
325,-3.92739,-14.07854,1,13,14.6160737531811
326,1.27046,-0.96767,1,13,1.59701383449972
328,4.22159,-12.14537,1,13,12.8581441192622
329,5.63819,-0.52818,1,13,5.66287313029663
331,10.49738,-7.28638,1,13,12.778351417833
332,-8.4673,3.1307,1,13,9.02753777906088
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
337,-0.86717,1.51724,1,13,1.74756852646961
338,-2.32703,2.4188,1,13,3.3564368939911
341,-6.80876,3.86739,1,13,7.83045194191942
342,1.4432,10.83283,1,13,10.9285459426721
345,4.80946,3.31546,1,13,5.84150459854811
346,10.62116,8.83962,1,13,13.8183897967013
349,-0.3656,12.41121,1,13,12.4165905760687
353,-7.29654,9.31348,1,13,11.8313376052468
