node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
223,bus stop,11.61875,-9.25755,17.89866734927362,217.65199897608957,0.0,218.15199897608957,26.848001023910427,1,1,217.65199897608957,241.6013326507264,0.5,26.848001023910427,1,[338]
186,bus stop,7.41875,-7.85755,223.48596129444587,224.9703060398562,0.0,225.4703060398562,19.52969396014379,2,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[330]
187,bus stop,7.41875,-6.45755,227.15705302780802,227.15705302780802,0.0,227.65705302780802,17.34294697219198,4,2,226.7249317097361,247.6499544731574,0.5,17.77506829026389,1,"[296, 388]"
173,bus stop,6.01875,-7.85755,230.04247349446143,232.57493983663645,0.0,233.07493983663645,11.925060163363554,7,3,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[335, 395, 428]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.887590245045327,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.77506829026389,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.848001023910427,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
