node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
161,bus stop,4.61875,-10.65755,13.99439074143048,223.5084138878543,0.0,224.0084138878543,20.99158611214571,1,1,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,[262]
160,bus stop,4.61875,-12.05755,225.6951608758061,225.6951608758061,0.0,226.1951608758061,18.804839124193904,3,2,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[329, 334]"
150,bus stop,3.21875,-10.65755,228.5805813424595,228.5805813424595,0.0,229.0805813424595,15.91941865754049,5,2,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,"[382, 490]"
138,bus stop,1.81875,-10.65755,230.76732833041132,230.76732833041132,0.0,231.26732833041132,13.732671669588683,7,2,224.9609196421669,246.47394642811128,0.5,19.5390803578331,1,"[306, 489]"
123,bus stop,0.41875,-6.45755,236.60129064876762,236.70347830336374,0.0,237.20347830336374,7.796521696636262,8,1,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,[359]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.694782544954386,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.5390803578331,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.33477316957208,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.119882323554332,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.991586112145722,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
