node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
26,bus stop,-10.78125,6.14245,14.949717025486157,222.07542446177075,0.0,222.57542446177075,22.42457553822925,4,4,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[256, 403, 433, 440]"
48,bus stop,-7.98125,6.14245,225.94891843767437,227.03269709536892,0.0,227.53269709536892,16.73355455300242,6,2,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[337, 453]"
73,bus stop,-5.18125,4.74245,231.30437802127219,231.80607458195573,0.0,232.30607458195573,12.693925418044273,8,2,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,"[316, 389]"
59,bus stop,-6.58125,4.74245,233.99282156990753,233.99282156990753,0.0,234.49282156990753,10.507178430092466,10,2,229.83985488230428,249.7265699215362,0.5,14.660145117695706,1,"[304, 386]"
239,transit stop,0.0,0.0,244.26625164837134,245.0,0.7337483516286625,245.0,0.0,8,-2,245.0,260.0,0.0,18.201051256259753,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.69392541804428,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.660145117695706,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.424575538229234,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
