node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
134,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,2,2,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[364, 488]"
182,bus stop,6.01875,11.74245,226.25093226246224,226.25093226246224,0.0,226.75093226246224,18.249067737537757,4,2,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,"[252, 436]"
155,bus stop,3.21875,6.14245,234.29429411426875,234.29429411426875,0.0,234.79429411426875,10.205705885731248,6,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[260, 320]"
143,bus stop,1.81875,4.74245,237.17971458092217,238.3804331908635,0.0,238.8804331908635,6.119566809136501,7,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[373]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.84655390799185,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.29242958934426,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
