node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
232,bus stop,11.61875,8.94245,17.664588544262493,218.00311718360626,0.0,218.50311718360626,26.496882816393736,1,1,218.00311718360626,241.8354114557375,0.5,26.49688281639374,1,[420]
221,bus stop,10.21875,7.54245,220.88853765025968,221.5466699420142,0.0,222.0466699420142,22.953330057985795,2,1,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,[461]
231,bus stop,11.61875,6.14245,224.43209040866762,224.43209040866762,0.0,224.93209040866762,20.06790959133238,3,1,220.74851203685503,243.6656746912367,0.5,23.75148796314496,1,[365]
209,bus stop,8.81875,4.74245,228.7037713345709,228.7037713345709,0.0,229.2037713345709,15.796228665429112,6,3,226.40412530916737,247.4360835394449,0.5,18.09587469083264,1,"[249, 342, 387]"
193,bus stop,7.41875,3.34245,231.5891918012243,231.5891918012243,0.0,232.0891918012243,12.910808198775698,8,2,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[344, 367]"
192,bus stop,7.41875,1.94245,233.7759387891761,233.7759387891761,0.0,234.2759387891761,10.72406121082389,10,2,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,"[272, 464]"
166,bus stop,4.61875,1.94245,237.64943276507972,238.46315041933036,0.0,238.96315041933036,6.036849580669639,12,2,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,"[312, 343]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.055274371004472,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.85933250313669,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.705316695744816,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.09587469083264,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.75148796314496,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.953330057985806,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.49688281639374,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
