node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
24,bus stop,-8.62164,-12.1059,17.906285418320664,217.640571872519,0.0,218.140571872519,26.85942812748101,1,1,217.640571872519,241.59371458167934,0.5,26.859428127480996,1,[198]
35,bus stop,-7.22164,-12.1059,219.8273188604708,219.8273188604708,0.0,220.3273188604708,24.672681139529203,3,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[239, 274]"
55,bus stop,-4.42164,-10.7059,224.09899978637407,224.09899978637407,0.0,224.59899978637407,20.401000213625935,4,1,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,[287]
36,bus stop,-7.22164,-10.7059,227.97249376227768,228.9411045878128,0.0,229.4411045878128,15.558895412187212,5,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[196]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.933234421479337,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.859428127480996,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
