node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
137,bus stop,3.97836,6.0941,8.768353465677377,231.34746980148392,0.0,231.84746980148392,13.152530198516075,1,1,231.34746980148392,250.73164653432264,0.5,13.152530198516065,1,[240]
127,bus stop,2.57836,6.0941,233.53421678943573,233.53421678943573,0.0,234.03421678943573,10.965783210564268,2,1,232.5413879060334,251.5275919373556,0.5,11.958612093966604,1,[266]
126,bus stop,2.57836,4.6941,235.72096377738754,235.72096377738754,0.0,236.22096377738754,8.779036222612461,4,2,234.821194064928,253.047462709952,0.5,9.678805935072003,1,"[244, 284]"
115,bus stop,1.17836,3.2941,238.60638424404095,240.284918261134,0.0,240.784918261134,4.21508173886599,5,1,238.17737739170101,255.284918261134,0.5,6.322622608298983,1,[312]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.322622608298983,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.152530198516065,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.958612093966604,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.678805935072003,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
