node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
4,bus stop,-12.82164,-5.1059,16.627582778980646,219.55862583152904,0.0,220.05862583152904,24.941374168470958,2,2,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,"[281, 289]"
17,bus stop,-10.02164,-9.3059,226.14027858532373,226.14027858532373,0.0,226.64027858532373,18.359721414676272,3,1,219.78433291592557,243.02288861061706,0.5,24.715667084074422,1,[259]
25,bus stop,-8.62164,-7.9059,229.02569905197714,229.02569905197714,0.0,229.52569905197714,15.474300948022858,4,1,223.35959794875635,245.40639863250422,0.5,21.14040205124367,1,[286]
37,bus stop,-7.22164,-6.5059,231.91111951863056,232.7891306522922,0.0,233.2891306522922,11.710869347707813,6,2,226.93369597843827,247.7891306522922,0.5,17.56630402156173,1,"[250, 272]"
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.56630402156173,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.14040205124367,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.715667084074422,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.94137416847097,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
