node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
150,bus stop,6.77836,-10.7059,15.266655763347297,221.60001635497906,0.0,222.10001635497906,22.89998364502094,1,1,221.60001635497906,244.2333442366527,0.5,22.899983645020946,1,[253]
156,bus stop,8.17836,-9.3059,224.48543682163248,224.48543682163248,0.0,224.98543682163248,20.014563178367524,3,2,222.11038493436752,244.573589956245,0.5,22.389615065632483,1,"[215, 331]"
151,bus stop,6.77836,-9.3059,226.67218380958428,226.67218380958428,0.0,227.17218380958428,17.827816190415717,5,2,223.69362699892497,245.62908466595,0.5,20.80637300107502,1,"[224, 322]"
152,bus stop,6.77836,-6.5059,230.5456777854879,233.1802821312434,0.0,233.6802821312434,11.319717868756612,6,1,227.52042319686507,248.1802821312434,0.5,16.979576803134933,1,[320]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.979576803134933,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.389615065632483,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.80637300107502,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.899983645020946,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
