passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
5,-8.47604,-0.18947,1,13,8.47815446510768
6,-2.06553,-7.70962,1,13,7.98152221514444
10,-2.28596,-1.11563,1,13,2.54366601388189
12,-6.49687,0.44532,1,13,6.51211772366108
15,4.90011,4.47128,1,13,6.6335126319263
18,-7.11139,-11.04943,1,13,13.1400791407534
21,3.28087,-8.07516,1,13,8.71621495910635
22,-8.15773,-12.49921,1,13,14.9257780509837
23,-4.78413,8.99444,1,13,10.1876331715811
25,-13.96319,0.48462,1,13,13.9715995921549
26,8.3746,3.79053,1,13,9.19250341172617
27,4.85182,-13.32249,1,13,14.1784657423689
28,-4.11828,13.79972,1,13,14.4011285719674
30,4.52315,-9.95404,1,13,10.9335149484242
31,2.41809,-10.54548,1,13,10.8191688751761
33,-10.87704,-7.72085,1,13,13.3387208082409
36,4.71996,10.45484,1,13,11.47090708192
41,-5.1892,6.69255,1,13,8.46864505737631
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
48,-4.6263,12.45798,1,13,13.2892374850038
49,4.22701,-0.58505,1,13,4.26730609632824
50,7.93246,-8.60955,1,13,11.7067634098028
56,-12.90311,-3.10965,1,13,13.2725392032322
60,-13.6628,4.37524,1,13,14.3462492081436
62,9.29138,7.39322,1,13,11.8738977395223
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
70,-4.32299,5.09167,1,13,6.67932171227616
71,7.21111,8.79936,1,13,11.3766815651616
73,-11.31646,-1.30056,1,13,11.3909523021506
76,5.965,-9.24555,1,13,11.0027927531221
77,0.00591,-13.50939,1,13,13.5093925703241
78,-10.85738,3.30689,1,13,11.3498082981548
79,-5.16341,3.19942,1,13,6.07430417114527
81,-4.84976,-7.58429,1,13,9.00231693334946
83,-4.59269,-13.72596,1,13,14.4739344296249
