busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,0.4941
3,-14.22164,4.6941
4,-12.82164,-5.1059
5,-12.82164,-3.7059
6,-12.82164,-2.3059
7,-12.82164,-0.9059
8,-12.82164,1.8941
9,-12.82164,4.6941
10,-11.42164,-9.3059
11,-11.42164,-7.9059
12,-11.42164,-0.9059
13,-11.42164,1.8941
14,-11.42164,3.2941
15,-11.42164,7.4941
16,-11.42164,8.8941
17,-10.02164,-9.3059
18,-10.02164,-7.9059
19,-10.02164,-3.7059
20,-10.02164,-2.3059
21,-10.02164,3.2941
22,-10.02164,6.0941
23,-10.02164,7.4941
24,-8.62164,-12.1059
25,-8.62164,-7.9059
26,-8.62164,-3.7059
27,-8.62164,-0.9059
28,-8.62164,0.4941
29,-8.62164,1.8941
30,-8.62164,3.2941
31,-8.62164,6.0941
32,-8.62164,7.4941
33,-8.62164,10.2941
34,-8.62164,11.6941
35,-7.22164,-12.1059
36,-7.22164,-10.7059
37,-7.22164,-6.5059
38,-7.22164,-5.1059
39,-7.22164,-3.7059
40,-7.22164,0.4941
41,-7.22164,10.2941
42,-7.22164,11.6941
43,-7.22164,13.0941
44,-5.82164,-12.1059
45,-5.82164,-10.7059
46,-5.82164,-6.5059
47,-5.82164,-0.9059
48,-5.82164,0.4941
49,-5.82164,3.2941
50,-5.82164,6.0941
51,-5.82164,11.6941
52,-5.82164,13.0941
53,-4.42164,-13.5059
54,-4.42164,-12.1059
55,-4.42164,-10.7059
56,-4.42164,-9.3059
57,-4.42164,-7.9059
58,-4.42164,-5.1059
59,-4.42164,-3.7059
60,-4.42164,-2.3059
61,-4.42164,0.4941
62,-4.42164,1.8941
63,-4.42164,3.2941
64,-4.42164,4.6941
65,-4.42164,6.0941
66,-4.42164,8.8941
67,-4.42164,10.2941
68,-4.42164,11.6941
69,-4.42164,13.0941
70,-4.42164,14.4941
71,-3.02164,-14.9059
72,-3.02164,-12.1059
73,-3.02164,-9.3059
74,-3.02164,-7.9059
75,-3.02164,-2.3059
76,-3.02164,-0.9059
77,-3.02164,1.8941
78,-3.02164,3.2941
79,-3.02164,4.6941
80,-3.02164,6.0941
81,-3.02164,13.0941
82,-3.02164,14.4941
83,-1.62164,-14.9059
84,-1.62164,-13.5059
85,-1.62164,-12.1059
86,-1.62164,-9.3059
87,-1.62164,-7.9059
88,-1.62164,-6.5059
89,-1.62164,-2.3059
90,-1.62164,-0.9059
91,-1.62164,4.6941
92,-1.62164,6.0941
93,-1.62164,7.4941
94,-0.22164,-14.9059
95,-0.22164,-13.5059
96,-0.22164,-10.7059
97,-0.22164,-9.3059
98,-0.22164,-7.9059
99,-0.22164,-5.1059
100,-0.22164,-3.7059
101,-0.22164,-2.3059
102,-0.22164,6.0941
103,-0.22164,7.4941
104,-0.22164,10.2941
105,-0.22164,11.6941
106,-0.22164,14.4941
107,1.17836,-14.9059
108,1.17836,-10.7059
109,1.17836,-9.3059
110,1.17836,-7.9059
111,1.17836,-6.5059
112,1.17836,-5.1059
113,1.17836,-3.7059
114,1.17836,-2.3059
115,1.17836,3.2941
116,1.17836,4.6941
117,1.17836,10.2941
118,1.17836,13.0941
119,2.57836,-13.5059
120,2.57836,-12.1059
121,2.57836,-10.7059
122,2.57836,-9.3059
123,2.57836,-7.9059
124,2.57836,1.8941
125,2.57836,3.2941
126,2.57836,4.6941
127,2.57836,6.0941
128,2.57836,7.4941
129,2.57836,13.0941
130,3.97836,-13.5059
131,3.97836,-10.7059
132,3.97836,-9.3059
133,3.97836,-7.9059
134,3.97836,-0.9059
135,3.97836,1.8941
136,3.97836,4.6941
137,3.97836,6.0941
138,3.97836,10.2941
139,3.97836,11.6941
140,3.97836,13.0941
141,5.37836,-13.5059
142,5.37836,-12.1059
143,5.37836,-9.3059
144,5.37836,-3.7059
145,5.37836,-2.3059
146,5.37836,4.6941
147,5.37836,6.0941
148,5.37836,10.2941
149,5.37836,11.6941
150,6.77836,-10.7059
151,6.77836,-9.3059
152,6.77836,-6.5059
153,6.77836,8.8941
154,6.77836,11.6941
155,8.17836,-10.7059
156,8.17836,-9.3059
157,8.17836,-7.9059
158,8.17836,3.2941
159,8.17836,4.6941
160,8.17836,6.0941
161,8.17836,8.8941
162,8.17836,10.2941
163,9.57836,-10.7059
164,9.57836,-9.3059
165,9.57836,1.8941
166,9.57836,3.2941
167,9.57836,6.0941
168,9.57836,7.4941
169,10.97836,0.4941
170,10.97836,1.8941
171,12.37836,-6.5059
172,12.37836,-3.7059
173,12.37836,-2.3059
174,12.37836,-0.9059
175,12.37836,1.8941
176,12.37836,7.4941
177,13.77836,-6.5059
178,13.77836,-3.7059
179,13.77836,-2.3059
180,13.77836,-0.9059
181,13.77836,3.2941
182,13.77836,7.4941
183,15.17836,3.2941
