node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
26,bus stop,-8.62164,-3.7059,11.306468005259449,227.54029799211082,0.0,228.04029799211082,16.959702007889177,1,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[238]
38,bus stop,-7.22164,-5.1059,230.42571845876424,230.42571845876424,0.0,230.92571845876424,14.074281541235763,3,2,228.51625821611242,248.84417214407495,0.5,15.983741783887567,1,"[262, 328]"
59,bus stop,-4.42164,-3.7059,234.6973993846675,234.6973993846675,0.0,235.1973993846675,9.802600615332494,5,2,234.07358983186478,252.54905988790983,0.5,10.426410168135229,1,"[264, 307]"
89,bus stop,-1.62164,-2.3059,238.96908031057077,241.10358665615263,0.0,241.60358665615263,3.396413343847371,6,1,239.40537998422894,256.10358665615263,0.5,5.0946200157710555,1,[279]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.0946200157710555,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.983741783887567,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.426410168135229,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
