node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
121,bus stop,2.57836,-10.7059,13.267474863105686,224.59878770534146,0.0,225.09878770534146,19.901212294658535,2,2,224.59878770534146,246.2325251368943,0.5,19.901212294658528,1,"[205, 231]"
109,bus stop,1.17836,-9.3059,227.48420817199488,227.54781638808936,0.0,228.04781638808936,16.95218361191064,3,1,227.54781638808936,248.19854425872623,0.5,16.952183611910648,1,[298]
110,bus stop,1.17836,-7.9059,229.73456337604117,230.05439668841385,0.0,230.55439668841385,14.445603311586154,5,2,230.05439668841385,249.8695977922759,0.5,14.445603311586165,1,"[220, 257]"
123,bus stop,2.57836,-7.9059,232.24114367636565,234.48106053209486,0.0,234.98106053209486,10.018939467905142,7,2,229.47159079814227,249.48106053209486,0.5,15.028409201857716,1,"[197, 268]"
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.028409201857716,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.445603311586165,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.952183611910648,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.901212294658528,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
