cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
187,31,184,12.720445816151624,11.141551506204065
188,67,184,18.206555105178694,4.084408245119817
189,43,184,18.746069042319732,3.3840242970325307
190,172,184,15.567714650490785,4.007389316618497
191,27,184,10.444701316919094,8.600887577115914
192,87,184,10.472633192428788,5.709994521840309
193,90,184,2.237972838637006,8.195768469324166
194,48,184,10.558861893478706,7.9645845963482325
195,136,184,7.413499150954237,11.156463919333532
196,36,184,15.558895412187212,4.244563767674436
197,123,184,10.018939467905142,8.50132696908513
198,24,184,26.85942812748101,7.155274814760103
199,66,184,11.966949884304654,4.42495464680686
200,2,184,25.717266193786486,3.0426330088095686
201,159,184,16.245537425176593,10.878052457104419
202,130,184,19.483427594558208,10.500101167415083
203,69,184,19.21377273015426,9.036082027532993
204,132,184,18.290292636358146,9.961042480288794
205,121,184,19.901212294658535,2.667789393699391
206,18,184,23.06866110624057,10.296320184539736
207,138,184,13.296524577084142,8.92729501067443
208,65,184,13.607000248456814,11.450454463412576
209,166,184,14.788326435418469,7.783437855105584
210,102,184,10.97158913193556,2.4071734088073513
211,149,184,19.488676419449007,5.0015140807905425
212,170,184,17.673746902071883,9.74546891076347
213,69,184,19.21377273015426,7.861556146966266
214,134,184,4.915899341632127,4.775536637176013
215,156,184,20.014563178367524,8.688138774405113
216,6,184,21.445585267883217,9.504334639582954
217,9,184,24.67572566381787,10.583148092939712
218,168,184,21.978943821559085,3.578758842281924
219,54,184,23.291788598841237,11.668954412439222
220,110,184,14.445603311586154,4.9696627415455366
221,64,184,11.420253260505007,4.819133253488524
222,153,184,20.209569491899202,5.211754482794376
223,12,184,15.699224313139581,4.805120509850597
224,151,184,17.827816190415717,9.595245449635689
225,95,184,16.274359639640522,2.67737367052608
226,21,184,12.709807706314251,9.83338661280113
227,63,184,9.2335062725532,8.797507002173237
228,57,184,12.011253570725103,6.299554842294225
229,53,184,25.68302062117607,3.279051810369351
230,85,184,16.03287415628421,2.582011439297736
231,121,184,19.901212294658535,9.718412841212759
232,51,184,15.73862330265618,11.636176753532324
233,113,184,7.027826715555932,1.7560651200574415
234,130,184,19.483427594558208,4.514955880413025
235,179,184,19.54493706818772,10.108072329308529
236,120,184,22.368848061211622,9.062408239554534
237,92,184,8.784842143983752,11.621987812155128
238,26,184,16.959702007889177,0.9080224834495223
239,35,184,24.672681139529203,10.508179885130913
240,137,184,13.152530198516075,10.936092066573936
241,118,184,23.311798566186297,1.452694239553931
242,117,184,16.853370652331222,0.945458567634868
243,64,184,11.420253260505007,11.38839350522091
244,126,184,8.779036222612461,10.867169060569706
245,181,184,25.60240036779703,6.61457102888721
246,94,184,26.941351305782604,3.504032423496323
247,135,184,7.333690440400716,3.4663303671942267
248,169,184,19.86049389002369,1.425167749490157
249,129,184,21.12505157823449,1.8398093966269862
250,37,184,11.710869347707813,8.861588227289424
251,139,184,17.3019294314972,11.151616229316337
252,72,184,21.10504161088943,7.712516014912172
253,150,184,22.89998364502094,11.187572670425666
254,30,184,15.495728074987227,6.788611881693988
255,142,184,15.960084623968584,11.330149475096416
256,77,184,4.296650266459437,6.423206732899387
257,110,184,14.445603311586154,8.883997867165785
258,34,184,26.256781744262355,5.827397550753938
259,17,184,18.359721414676272,11.027000546472422
