node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
1,bus stop,-14.22164,-2.3059,17.358273294400586,218.46259005839912,0.0,218.96259005839912,26.037409941600885,1,1,218.46259005839912,242.1417267055994,0.5,26.037409941600878,1,[321]
7,bus stop,-12.82164,-0.9059,221.34801052505253,221.34801052505253,0.0,221.84801052505253,23.15198947494747,2,1,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,[282]
30,bus stop,-8.62164,3.2941,229.00427192501277,229.00427192501277,0.0,229.50427192501277,15.495728074987227,3,1,227.82017084921156,248.38011389947437,0.5,16.679829150788443,1,[254]
21,bus stop,-10.02164,3.2941,231.19101891296458,231.79019229368575,0.0,232.29019229368575,12.709807706314251,4,1,225.43528844052864,246.79019229368575,0.5,19.064711559471366,1,[226]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.064711559471366,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.679829150788443,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.229402802411528,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.037409941600878,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
