node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
89,bus stop,9.14054,-1.67992,11.197147438226173,227.70427884266076,0.0,228.20427884266076,16.795721157339244,1,1,227.70427884266076,248.30285256177382,0.5,16.79572115733926,1,[131]
87,bus stop,8.14054,-1.67992,229.4090981197692,229.4781851148971,0.0,229.9781851148971,15.021814885102913,2,1,229.4781851148971,249.48545674326473,0.5,15.02181488510291,1,[130]
84,bus stop,7.74054,-1.07992,230.84699265115347,230.84699265115347,0.0,231.34699265115347,13.65300734884653,3,1,230.37558547758675,250.0837236517245,0.5,14.124414522413243,1,[141]
78,bus stop,6.54054,0.92008,234.1570899498741,234.1570899498741,0.0,234.6570899498741,10.342910050125909,4,1,232.56336441530237,251.54224294353492,0.5,11.936635584697628,1,[121]
62,bus stop,4.74054,1.92008,237.13796468264204,237.13796468264204,0.0,237.63796468264204,7.3620353173579645,5,1,235.25669512770142,253.33779675180094,0.5,9.24330487229858,1,[105]
51,bus stop,3.74054,1.12008,239.18088618563792,239.79561366044828,0.0,240.29561366044828,4.704386339551718,6,1,237.44342049067242,254.79561366044828,0.5,7.056579509327571,1,[128]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.056579509327571,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.936635584697628,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.124414522413243,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.02181488510291,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.79572115733926,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.24330487229858,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
