node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
28,bus stop,-1.05946,9.72008,11.780299428916281,226.8295508566256,0.0,227.3295508566256,17.670449143374412,1,1,226.8295508566256,247.7197005710837,0.5,17.670449143374423,1,[124]
40,bus stop,0.94054,8.52008,230.1396481553462,230.1396481553462,0.0,230.6396481553462,14.360351844653792,2,1,229.00872945771633,249.17248630514422,0.5,15.491270542283665,1,[104]
44,bus stop,1.94054,7.92008,232.04469680470652,232.04469680470652,0.0,232.54469680470652,12.455303195293482,3,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[108]
39,bus stop,0.94054,4.72008,236.58398707319813,236.58398707319813,0.0,237.08398707319813,7.916012926801869,4,1,235.80203220647965,253.70135480431978,0.5,8.697967793520343,1,[99]
38,bus stop,0.94054,3.32008,238.77073406114994,238.77073406114994,0.0,239.27073406114994,5.729265938850062,5,1,238.26373856386607,255.34249237591072,0.5,6.236261436133935,1,[142]
31,bus stop,0.54054,2.92008,239.95228276590805,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,6,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[133]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.236261436133935,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.491270542283665,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.697967793520343,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.670449143374423,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
