passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.5761,-7.95052,1,13,8.35745851333521
3,-2.19032,-5.65433,1,13,6.06373909763757
5,3.666,-4.73745,1,13,5.99023919674721
7,-1.14475,-8.33853,1,13,8.41673796545689
8,4.08847,-6.68464,1,13,7.83581955201719
9,0.82467,4.71739,1,13,4.78892919566127
10,5.91461,-0.6005,1,13,5.94502012790741
11,-1.82116,-2.83046,1,13,3.3657223154024
12,-6.19368,-6.42162,1,13,8.92182203537595
13,-4.88428,-5.55981,1,13,7.40051256021981
15,0.95346,8.60471,1,13,8.65737865818232
16,4.78975,1.9907,1,13,5.1869625905506
22,0.72868,-7.40484,1,13,7.44060805742938
23,4.81251,0.03612,1,13,4.81264289394962
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
34,5.12065,8.39352,1,13,9.83220037601944
37,3.59316,3.3032,1,13,4.88076793305343
39,7.6873,-2.74793,1,13,8.16368389958909
40,4.26586,-3.63337,1,13,5.603473995262
41,-9.2317,-2.48652,1,13,9.56070273893513
42,6.66338,-4.09794,1,13,7.82264286208717
45,4.85483,3.18123,1,13,5.80427673693203
46,5.42145,-1.20486,1,13,5.55372525075121
47,5.99569,-4.78364,1,13,7.67016405436014
48,6.53751,0.86932,1,13,6.59505954585482
57,5.69747,5.31496,1,13,7.79165969378999
59,4.97936,-4.18799,1,13,6.50640982555609
61,-1.12155,9.77382,1,13,9.83795691045409
63,8.14913,-3.19197,1,13,8.75197362476324
64,-3.90151,-7.44719,1,13,8.40728321042626
66,-2.64728,-5.34281,1,13,5.96268856639424
67,3.73427,1.23285,1,13,3.93251981579626
68,-6.03949,3.95373,1,13,7.21854587885362
70,8.2468,-1.66352,1,13,8.41290507023885
72,9.24546,-1.73769,1,13,9.40734817276638
74,-6.35577,5.40038,1,13,8.34025924552581
77,0.5814,2.91692,1,13,2.97429320309607
78,-6.7951,-6.19812,1,13,9.19728974120547
83,-6.02407,4.66775,1,13,7.62084736533506
85,-4.38801,4.51935,1,13,6.29914185445823
88,1.66267,-7.52553,1,13,7.70701441762543
89,-0.3456,-9.67992,1,13,9.68609167845228
91,-9.49457,-1.65631,1,13,9.63795794624172
93,0.82769,-2.19242,1,13,2.34345642076724
94,7.75817,-1.13749,1,13,7.84111403130562
97,0.96135,3.35701,1,13,3.49195034289792
100,6.75602,6.34012,1,13,9.26503605025013
