node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
30,bus stop,-0.25946,-9.67992,11.666742952850425,226.99988557072436,0.0,227.49988557072436,17.50011442927564,1,1,226.99988557072436,247.83325704714957,0.5,17.500114429275637,1,[138]
27,bus stop,-1.05946,-8.27992,229.44259828115776,229.44259828115776,0.0,229.94259828115776,15.057401718842243,2,1,229.4142892927385,249.4428595284923,0.5,15.08571070726152,1,[97]
33,bus stop,0.74054,-7.27992,232.4234730139257,232.4234730139257,0.0,232.9234730139257,12.076526986074299,3,1,231.27562359405832,250.68374906270554,0.5,13.22437640594168,1,[106]
42,bus stop,1.54054,-7.47992,233.91699244178537,233.91699244178537,0.0,234.41699244178537,10.583007558214632,4,1,230.6983468611046,250.29889790740307,0.5,13.801653138895396,1,[137]
37,bus stop,0.94054,-2.27992,240.7236200698829,241.5285505510692,0.0,242.0285505510692,2.971449448930798,5,1,240.0428258266038,256.5285505510692,0.5,4.457174173396204,1,[140]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.457174173396204,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.08571070726152,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.801653138895396,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.500114429275637,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.22437640594168,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
