node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
4,bus stop,-6.85946,-6.07992,11.043509058183837,231.13122817985456,0.0,231.63122817985456,13.36877182014544,1,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[134]
8,bus stop,-6.05946,-6.47992,232.70885130154122,232.70885130154122,0.0,233.20885130154122,14.987640465589095,2,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[102]
12,bus stop,-5.45946,-5.67992,234.41367057864966,234.41367057864966,0.0,234.91367057864966,10.086329421350342,3,1,230.26215616963466,250.0081041130898,0.5,14.237843830365327,1,[111]
14,bus stop,-4.85946,-5.47992,235.6756651955577,235.6756651955577,0.0,236.1756651955577,12.020826571572599,4,1,231.2634977933366,250.6756651955577,0.5,13.236502206663413,1,[103]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.237843830365327,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.236502206663413,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
