busStop_ID,busStop_X,busStop_Y
1,-9.45946,-1.67992
2,-9.25946,-2.47992
3,-6.85946,-6.27992
4,-6.85946,-6.07992
5,-6.45946,5.32008
6,-6.25946,-6.47992
7,-6.25946,5.32008
8,-6.05946,-6.47992
9,-6.05946,3.92008
10,-6.05946,4.72008
11,-5.45946,-5.87992
12,-5.45946,-5.67992
13,-4.85946,-5.67992
14,-4.85946,-5.47992
15,-4.45946,4.52008
16,-4.25946,4.52008
17,-3.85946,-7.47992
18,-2.65946,-5.47992
19,-2.65946,-5.27992
20,-2.25946,-5.67992
21,-2.05946,-5.67992
22,-1.85946,-3.67992
23,-1.85946,-2.87992
24,-1.65946,-3.67992
25,-1.25946,-8.27992
26,-1.25946,9.72008
27,-1.05946,-8.27992
28,-1.05946,9.72008
29,-0.45946,-9.67992
30,-0.25946,-9.67992
31,0.54054,2.92008
32,0.74054,-7.47992
33,0.74054,-7.27992
34,0.74054,-2.27992
35,0.74054,-2.07992
36,0.74054,4.72008
37,0.94054,-2.27992
38,0.94054,3.32008
39,0.94054,4.72008
40,0.94054,8.52008
41,0.94054,8.72008
42,1.54054,-7.47992
43,1.74054,-7.47992
44,1.94054,7.92008
45,1.94054,8.12008
46,2.54054,-8.07992
47,2.54054,-7.87992
48,3.54054,-4.67992
49,3.54054,3.32008
50,3.74054,-4.67992
51,3.74054,1.12008
52,3.74054,1.32008
53,3.74054,3.32008
54,3.94054,-6.67992
55,4.14054,-6.67992
56,4.14054,-3.67992
57,4.34054,-3.67992
58,4.34054,8.12008
59,4.34054,8.32008
60,4.74054,-0.07992
61,4.74054,0.12008
62,4.74054,1.92008
63,4.74054,2.12008
64,4.74054,3.12008
65,4.94054,-4.27992
66,4.94054,-4.07992
67,4.94054,3.12008
68,5.14054,8.32008
69,5.14054,8.52008
70,5.34054,-1.27992
71,5.54054,-1.27992
72,5.74054,5.32008
73,5.94054,-4.87992
74,5.94054,-4.67992
75,5.94054,-0.67992
76,5.94054,-0.47992
77,6.54054,-4.07992
78,6.54054,0.92008
79,6.74054,-4.07992
80,6.74054,6.32008
81,7.74054,-2.87992
82,7.74054,-2.67992
83,7.74054,-1.27992
84,7.74054,-1.07992
85,8.14054,-3.27992
86,8.14054,-3.07992
87,8.14054,-1.67992
88,8.34054,-1.67992
89,9.14054,-1.67992
90,9.34054,-1.67992
