node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
17,bus stop,-3.85946,-7.47992,10.140874083892767,229.28868887416084,0.0,229.78868887416084,15.21131112583916,1,1,229.28868887416084,249.35912591610725,0.5,15.21131112583915,1,[126]
21,bus stop,-2.05946,-5.67992,232.85565804557237,233.5811562076741,0.0,234.0811562076741,10.918843792325902,2,1,233.5811562076741,252.22077080511608,0.5,10.918843792325887,1,[95]
19,bus stop,-2.65946,-5.27992,234.94996374393048,234.94996374393048,0.0,235.44996374393048,9.550036256069518,3,1,233.81588600436027,252.37725733624018,0.5,10.684113995639725,1,[127]
24,bus stop,-1.65946,-3.67992,237.7232122094863,237.7232122094863,0.0,238.2232122094863,6.776787790513708,4,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[110]
23,bus stop,-1.85946,-2.87992,239.21673163734596,240.36981859255408,0.0,240.86981859255408,4.130181407445917,5,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[101]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.918843792325887,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.684113995639725,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.21131112583915,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
