cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
94,47,91,14.962663945275153,0.9299978494598756
95,21,91,10.918843792325902,1.568689652198129
96,48,91,7.070254289267666,1.6237814169294438
97,27,91,15.057401718842243,1.2174916752235918
98,54,91,12.241086967614223,1.7412386038198586
99,39,91,7.916012926801869,1.363543774983986
100,75,91,8.402566592781938,0.9828918071172804
101,23,91,4.130181407445917,0.7359462143729151
102,8,91,14.987640465589095,1.7215868756011745
103,14,91,12.020826571572599,0.9841965440755408
104,40,91,14.360351844653792,1.0071827370164559
105,62,91,7.3620353173579645,1.012640421293443
106,33,91,12.076526986074299,1.4762557143855763
107,60,91,5.712305579927175,1.6064300940466758
108,44,91,12.455303195293482,1.3619164291033419
109,58,91,11.093238090698037,0.6891231276928002
110,24,91,6.776787790513708,1.5627228477762594
111,12,91,10.086329421350342,0.7869811269132537
112,68,91,17.674743393579632,0.8951268066592523
113,49,91,5.847825244730018,0.6501316129729833
114,82,91,14.5480197464625,1.0161231500440164
115,56,91,6.674077077086366,1.5727790360358256
116,2,91,11.549159206753075,0.33569173534133373
117,77,91,11.82644276880157,1.4606433620640837
118,64,91,10.256341542457278,1.5249494449615566
119,70,91,9.924889649919123,1.2984116834247845
120,74,91,10.304119711664384,1.3820080120349199
121,78,91,10.342910050125909,0.5982394586008096
122,72,91,14.144617519624035,0.5102735951119887
123,66,91,8.399071062304074,1.35095082753159
124,28,91,17.670449143374412,0.9660790585686361
125,86,91,15.729568451220615,1.3221033153542074
126,17,91,15.21131112583916,0.6269004766407964
127,19,91,9.550036256069518,0.7536306126651354
128,51,91,4.704386339551718,1.3287549548746027
129,9,91,12.120300737731725,0.4603479051452575
130,87,91,15.021814885102913,1.2649191393388606
131,89,91,16.795721157339244,1.4090944993003387
132,7,91,14.846150776326539,1.4752259154889147
133,31,91,3.5779381365995846,0.48214130220726537
134,4,91,13.36877182014544,1.5833672498036808
135,10,91,13.584156159418484,0.7432167063948185
136,16,91,7.482899913360399,1.512377326089825
137,42,91,10.583007558214632,1.533749910815755
138,30,91,17.50011442927564,1.0134117647058822
139,1,91,17.36290087254929,0.49776583202285796
140,37,91,2.971449448930798,1.6799807421865454
141,84,91,13.65300734884653,0.7083409926989349
142,38,91,5.729265938850062,0.49870156666603194
143,80,91,16.69886272654935,0.2979124601456514
