node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
86,bus stop,8.14054,-3.07992,10.486378967480402,228.77043154877938,0.0,229.27043154877938,15.729568451220615,1,1,228.77043154877938,249.0136210325196,0.5,15.729568451220603,1,[125]
82,bus stop,7.74054,-2.67992,229.9519802535375,229.9519802535375,0.0,230.4519802535375,14.5480197464625,2,1,229.69638676441753,249.6309245096117,0.5,14.803613235582468,1,[114]
77,bus stop,6.54054,-4.07992,232.67355723119843,232.67355723119843,0.0,233.17355723119843,11.82644276880157,3,1,230.56857284382608,250.21238189588405,0.5,13.931427156173935,1,[117]
74,bus stop,5.94054,-4.67992,234.19588028833562,234.19588028833562,0.0,234.69588028833562,10.304119711664384,4,1,230.8328002053924,250.3885334702616,0.5,13.667199794607606,1,[120]
66,bus stop,4.94054,-4.07992,236.10092893769593,236.10092893769593,0.0,236.60092893769593,8.399071062304074,5,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[123]
56,bus stop,4.14054,-3.67992,237.67855205938258,237.82592292291363,0.0,238.32592292291363,6.674077077086366,6,1,234.48888438437044,252.82592292291363,0.5,10.011115615629565,1,[115]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.011115615629565,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.931427156173935,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.667199794607606,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.729568451220603,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.803613235582468,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
