node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
80,bus stop,6.74054,6.32008,11.132575151032903,227.80113727345065,0.0,228.30113727345065,16.69886272654935,1,1,227.80113727345065,248.3674248489671,0.5,16.698862726549354,1,[143]
72,bus stop,5.74054,5.32008,230.00500903534595,230.35538248037597,0.0,230.85538248037597,14.144617519624035,2,1,230.35538248037597,250.07025498691732,0.5,14.144617519624036,1,[122]
64,bus stop,4.74054,3.12008,233.76695982341082,234.24365845754272,0.0,234.74365845754272,10.256341542457278,3,1,234.24365845754272,252.66243897169514,0.5,10.256341542457278,1,[118]
49,bus stop,3.54054,3.32008,236.20938436845796,238.65217475526998,0.0,239.15217475526998,5.847825244730018,4,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[113]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.144617519624036,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.256341542457278,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.698862726549354,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
