id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-1.05946,-8.27992,1,229.4142892927385,249.4428595284923,0.0,27.0,0.5,15.08571070726152
28,bus stop,-1.05946,9.72008,1,226.8295508566256,247.7197005710837,0.0,28.0,0.5,17.670449143374423
29,bus stop,-0.45946,-9.67992,1,226.9864733831199,247.8243155887466,0.0,29.0,0.5,17.513526616880117
30,bus stop,-0.25946,-9.67992,1,226.99988557072436,247.83325704714957,0.0,30.0,0.5,17.500114429275637
31,bus stop,0.54054,2.92008,1,239.13309279510062,255.92206186340042,0.0,31.0,0.5,5.36690720489938
32,bus stop,0.74054,-7.47992,1,230.91598423854595,250.44398949236395,0.0,32.0,0.5,13.584015761454053
33,bus stop,0.74054,-7.27992,1,231.27562359405832,250.68374906270554,0.0,33.0,0.5,13.22437640594168
34,bus stop,0.74054,-2.27992,1,240.16776103098113,256.61184068732075,0.0,34.0,0.5,4.332238969018876
35,bus stop,0.74054,-2.07992,1,240.50996485995628,256.83997657330417,0.0,35.0,0.5,3.9900351400437026
36,bus stop,0.74054,4.72008,1,235.86538729242517,253.74359152828345,0.0,36.0,0.5,8.634612707574833
37,bus stop,0.94054,-2.27992,1,240.0428258266038,256.5285505510692,0.0,37.0,0.5,4.457174173396204
38,bus stop,0.94054,3.32008,1,238.26373856386607,255.34249237591072,0.0,38.0,0.5,6.236261436133935
39,bus stop,0.94054,4.72008,1,235.80203220647965,253.70135480431978,0.0,39.0,0.5,8.697967793520343
40,bus stop,0.94054,8.52008,1,229.00872945771633,249.17248630514422,0.0,40.0,0.5,15.491270542283665
41,bus stop,0.94054,8.72008,1,228.6494164525117,248.93294430167447,0.0,41.0,0.5,15.850583547488291
42,bus stop,1.54054,-7.47992,1,230.6983468611046,250.29889790740307,0.0,42.0,0.5,13.801653138895396
43,bus stop,1.74054,-7.47992,1,230.62091930541362,250.24727953694241,0.0,43.0,0.5,13.879080694586364
44,bus stop,1.94054,7.92008,1,229.76322967608692,249.67548645072463,0.0,44.0,0.5,14.736770323913067
45,bus stop,1.94054,8.12008,1,229.41192268588935,249.4412817905929,0.0,45.0,0.5,15.08807731411064
46,bus stop,2.54054,-8.07992,1,229.19292570262013,249.29528380174676,0.0,46.0,0.5,15.30707429737987
47,bus stop,2.54054,-7.87992,1,229.53733605472485,249.5248907031499,0.0,47.0,0.5,14.962663945275139
48,bus stop,3.54054,-4.67992,1,233.8946185660985,252.42974571073233,0.0,48.0,0.5,10.6053814339015
49,bus stop,3.54054,3.32008,1,235.72826213290497,253.65217475526998,0.0,49.0,0.5,8.77173786709503
50,bus stop,3.74054,-4.67992,1,233.672709110683,252.28180607378866,0.0,50.0,0.5,10.827290889317007
51,bus stop,3.74054,1.12008,1,237.44342049067242,254.79561366044828,0.0,51.0,0.5,7.056579509327571
52,bus stop,3.74054,1.32008,1,237.33136943716127,254.72091295810753,0.0,52.0,0.5,7.16863056283872
53,bus stop,3.74054,3.32008,1,235.46122254658445,253.47414836438963,0.0,53.0,0.5,9.038777453415554
54,bus stop,3.94054,-6.67992,1,230.48387227644372,250.1559148509625,0.0,54.0,0.5,14.016127723556266
55,bus stop,4.14054,-6.67992,1,230.29681299063608,250.03120866042406,0.0,55.0,0.5,14.203187009363926
56,bus stop,4.14054,-3.67992,1,234.48888438437044,252.82592292291363,0.0,56.0,0.5,10.011115615629565
57,bus stop,4.34054,-3.67992,1,234.21591487599835,252.64394325066556,0.0,57.0,0.5,10.284085124001663
58,bus stop,4.34054,8.12008,1,227.86014286395294,248.40676190930196,0.0,58.0,0.5,16.639857136047063
59,bus stop,4.34054,8.32008,1,227.5405245047743,248.19368300318288,0.0,59.0,0.5,16.95947549522568
60,bus stop,4.74054,-0.07992,1,235.93154163010925,253.78769442007282,0.0,60.0,0.5,8.56845836989076
61,bus stop,4.74054,0.12008,1,235.9300109707291,253.78667398048609,0.0,61.0,0.5,8.569989029270879
62,bus stop,4.74054,1.92008,1,235.25669512770142,253.33779675180094,0.0,62.0,0.5,9.24330487229858
63,bus stop,4.74054,2.12008,1,235.11502375227212,253.2433491681814,0.0,63.0,0.5,9.384976247727888
64,bus stop,4.74054,3.12008,1,234.24365845754272,252.66243897169514,0.0,64.0,0.5,10.256341542457278
65,bus stop,4.94054,-4.27992,1,232.68693504997233,251.62462336664822,0.0,65.0,0.5,11.813064950027675
66,bus stop,4.94054,-4.07992,1,232.9203744289902,251.78024961932678,0.0,66.0,0.5,11.579625571009819
67,bus stop,4.94054,3.12008,1,233.9398687920741,252.4599125280494,0.0,67.0,0.5,10.560131207925917
68,bus stop,5.14054,8.32008,1,226.82525660642037,247.7168377376136,0.0,68.0,0.5,17.67474339357963
69,bus stop,5.14054,8.52008,1,226.51676325845986,247.5111755056399,0.0,69.0,0.5,17.983236741540136
70,bus stop,5.34054,-1.27992,1,234.57511035008088,252.88340690005393,0.0,70.0,0.5,9.924889649919116
71,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,71.0,0.5,10.27672721156951
72,bus stop,5.74054,5.32008,1,230.35538248037597,250.07025498691732,0.0,72.0,0.5,14.144617519624036
73,bus stop,5.94054,-4.87992,1,230.6062250018443,250.23748333456288,0.0,73.0,0.5,13.893774998155681
74,bus stop,5.94054,-4.67992,1,230.8328002053924,250.3885334702616,0.0,74.0,0.5,13.667199794607606
75,bus stop,5.94054,-0.67992,1,233.69399410081365,252.2959960672091,0.0,75.0,0.5,10.806005899186347
76,bus stop,5.94054,-0.47992,1,233.72910689433525,252.3194045962235,0.0,76.0,0.5,10.770893105664756
77,bus stop,6.54054,-4.07992,1,230.56857284382608,250.21238189588405,0.0,77.0,0.5,13.931427156173935
78,bus stop,6.54054,0.92008,1,232.56336441530237,251.54224294353492,0.0,78.0,0.5,11.936635584697628
79,bus stop,6.74054,-4.07992,1,230.26061564268127,250.00707709512085,0.0,79.0,0.5,14.239384357318741
80,bus stop,6.74054,6.32008,1,227.80113727345065,248.3674248489671,0.0,80.0,0.5,16.698862726549354
81,bus stop,7.74054,-2.87992,1,229.5742257413734,249.54948382758226,0.0,81.0,0.5,14.925774258626598
82,bus stop,7.74054,-2.67992,1,229.69638676441753,249.6309245096117,0.0,82.0,0.5,14.803613235582468
83,bus stop,7.74054,-1.27992,1,230.3211224306923,250.04741495379486,0.0,83.0,0.5,14.17887756930771
84,bus stop,7.74054,-1.07992,1,230.37558547758675,250.0837236517245,0.0,84.0,0.5,14.124414522413243
85,bus stop,8.14054,-3.27992,1,228.63892600518554,248.92595067012368,0.0,85.0,0.5,15.86107399481446
86,bus stop,8.14054,-3.07992,1,228.77043154877938,249.0136210325196,0.0,86.0,0.5,15.729568451220603
87,bus stop,8.14054,-1.67992,1,229.4781851148971,249.48545674326473,0.0,87.0,0.5,15.02181488510291
88,bus stop,8.34054,-1.67992,1,229.12402472763821,249.2493498184255,0.0,88.0,0.5,15.375975272361785
89,bus stop,9.14054,-1.67992,1,227.70427884266076,248.30285256177382,0.0,89.0,0.5,16.79572115733926
90,bus stop,9.34054,-1.67992,1,227.34866265067012,248.06577510044676,0.0,90.0,0.5,17.151337349329882
91,transit stop,0.0,0.0,1,245.0,260.0,0.0,91.0,0.0,0.0
92,charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
93,depot,0.0,0.0,0,0.0,265.0,0.0,93.0,0.0,0.0
94,customer,2.5761,-7.95052,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,3.666,-4.73745,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.14475,-8.33853,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.08847,-6.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.91461,-0.6005,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-4.88428,-5.55981,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,5.69747,5.31496,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
