node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
40,bus stop,-1.04586,26.47234,30.622658555070025,196.62109937149353,0.0,197.12109937149353,47.87890062850647,1,1,196.62109937149353,227.58073291432902,0.5,47.878900628506464,1,[102]
41,bus stop,-1.04586,27.87234,198.80784635944534,198.80784635944534,0.0,199.30784635944534,45.692153640554665,2,1,194.09285219927943,225.89523479951964,0.5,50.40714780072056,1,[100]
37,bus stop,-2.44586,25.07234,203.0795272853486,203.0795272853486,0.0,203.5795272853486,41.420472714651396,3,1,198.9734513226971,229.14896754846473,0.5,45.52654867730291,1,[137]
39,bus stop,-1.04586,23.67234,205.96494775200202,205.96494775200202,0.0,206.46494775200202,38.53505224799798,5,2,201.67692987075498,230.9512865805033,0.5,42.823070129245025,1,"[92, 108]"
33,bus stop,-5.24586,22.27234,211.79891007035832,211.79891007035832,0.0,212.29891007035832,32.70108992964168,6,1,203.14737289544303,231.93158193029535,0.5,41.35262710455699,1,[116]
50,bus stop,1.75414,9.67234,229.66503319973398,232.6564875043272,0.0,233.1564875043272,11.843512495672798,7,1,226.73473125649082,247.6564875043272,0.5,17.765268743509182,1,[90]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.765268743509182,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.35262710455699,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.823070129245025,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.52654867730291,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.878900628506464,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.40714780072056,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
