node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
3,bus stop,-26.24586,-4.32766,31.144683595585374,196.4272417741247,0.0,196.9272417741247,48.072758225875305,1,1,196.4272417741247,227.45149451608313,0.5,48.07275822587529,1,[123]
1,bus stop,-27.64586,-8.52766,202.261204092481,202.261204092481,0.0,202.761204092481,42.238795907519005,2,1,192.2146917122621,224.6431278081747,0.5,52.28530828773791,1,[97]
8,bus stop,-23.44586,-7.12766,208.0951664108373,208.0951664108373,0.0,208.5951664108373,36.404833589162706,3,1,200.2132336000959,229.9754890667306,0.5,44.28676639990411,1,[114]
13,bus stop,-19.24586,-2.92766,215.75142781079754,215.75142781079754,0.0,216.25142781079754,28.748572189202463,4,1,209.31819979194884,236.0454665279659,0.5,35.18180020805115,1,[134]
20,bus stop,-13.64586,-5.72766,223.79478966260405,223.79478966260405,0.0,224.29478966260405,20.705210337395954,5,1,217.75450279623257,241.66966853082172,0.5,26.745497203767425,1,[120]
35,bus stop,-3.84586,-4.32766,236.22189199587112,237.52459786899396,0.0,238.02459786899396,6.975402131006035,6,1,234.03689680349092,252.52459786899396,0.5,10.463103196509072,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.463103196509072,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.745497203767425,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.18180020805115,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.28676639990411,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07275822587529,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.28530828773791,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
