node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
83,bus stop,26.95414,-7.12766,35.049833957809625,194.11332993944467,0.0,194.61332993944467,50.38667006055533,1,1,194.11332993944467,225.90888662629646,0.5,50.386670060555325,1,[96]
82,bus stop,25.55414,-11.32766,199.94729225780097,199.94729225780097,0.0,200.44729225780097,44.55270774219903,2,1,193.9838314863933,225.8225543242622,0.5,50.51616851360669,1,[105]
75,bus stop,17.15414,-14.12766,211.11521689451357,211.11521689451357,0.0,211.61521689451357,33.384783105486434,3,1,204.33821337300662,232.7254755820044,0.5,40.161786626993376,1,[95]
73,bus stop,15.75414,-8.52766,218.56985288953132,218.56985288953132,0.0,219.06985288953132,25.93014711046868,4,1,212.1251742826368,237.9167828550912,0.5,32.374825717363194,1,[115]
70,bus stop,14.35414,-7.12766,221.45527335618473,225.19110782063436,0.0,225.69110782063436,19.308892179365643,5,1,215.53666173095152,240.19110782063436,0.5,28.963338269048474,1,[125]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.963338269048474,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.374825717363194,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.161786626993376,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.51616851360669,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.386670060555325,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
