node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
32,bus stop,2.09124,-4.64761,6.140272936459256,235.28959059531113,0.0,235.78959059531113,9.210409404688875,4,4,235.28959059531113,253.35972706354073,0.5,9.210409404688885,1,"[66, 81, 87, 122]"
33,bus stop,2.09124,-3.24761,237.47633758326293,237.51926268120306,0.0,238.01926268120306,6.98073731879694,9,5,237.51926268120306,254.84617512080206,0.5,6.980737318796928,1,"[64, 165, 169, 191, 192]"
34,bus stop,2.09124,-1.84761,239.70600966915487,239.70600966915487,0.0,240.20600966915487,4.7939903308451335,13,4,239.45690918857818,256.1379394590521,0.5,5.043090811421807,1,"[61, 124, 161, 182]"
27,bus stop,0.69124,-1.84761,241.89275665710667,242.1232743394972,0.0,242.6232743394972,2.3767256605028138,18,5,240.93491150924578,257.1232743394972,0.5,3.565088490754208,1,"[75, 91, 123, 164, 187]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,3.565088490754208,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,9.210409404688885,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,6.980737318796928,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.043090811421807,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
