cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,7,50,4.979789471714923,9.378078436210126
54,44,50,7.6080893340691205,8.284599415424285
55,14,50,2.787774632169487,3.749545690588813
56,37,50,3.792219814520678,4.101476503486338
57,16,50,7.778918602792089,8.330310077847017
58,5,50,8.640438264898933,8.738416383971062
59,5,50,8.640438264898933,6.305824864751121
60,9,50,6.151261104685773,1.4553281179156299
61,34,50,4.7939903308451335,4.623198590170256
62,16,50,7.778918602792089,8.706463269966761
63,7,50,4.979789471714923,3.1600345252373505
64,33,50,6.98073731879694,2.224115565442342
65,25,50,6.309654764404513,9.703574370866352
66,32,50,9.210409404688875,7.331091082284231
67,41,50,6.430481209416712,7.799651646910189
68,3,50,9.036681571339187,8.637968498353462
69,13,50,2.5972794842975304,5.677788527283633
70,44,50,7.6080893340691205,7.9643049095348895
71,7,50,4.979789471714923,3.783039494912683
72,40,50,8.617228197368519,10.108240876600496
73,16,50,7.778918602792089,1.0180230655234315
74,23,50,4.600890976607957,11.31810097230879
75,27,50,2.3767256605028138,7.680841329529712
76,38,50,7.763455652379349,11.052939889803637
77,26,50,4.000432450440286,5.359221718272675
78,5,50,8.640438264898933,1.4819821384967937
79,30,50,6.89553005077363,0.5181530815472932
80,7,50,4.979789471714923,11.566840591680874
81,32,50,9.210409404688875,10.16131447031859
82,30,50,6.89553005077363,8.305325514578835
83,9,50,6.151261104685773,5.737727199141202
84,7,50,4.979789471714923,5.735752946955797
85,48,50,9.005600567212184,8.064340387307126
86,9,50,6.151261104685773,11.220807736346584
87,32,50,9.210409404688875,6.666830642043388
88,26,50,4.000432450440286,10.432785527773111
89,23,50,4.600890976607957,11.491748434251615
90,38,50,7.763455652379349,6.912065648517219
91,27,50,2.3767256605028138,1.3509663336301447
92,48,50,9.005600567212184,10.824801370273837
93,18,50,8.49640175235632,8.249621192100207
94,25,50,6.309654764404513,5.230797478019518
95,38,50,7.763455652379349,5.342584704223166
96,13,50,2.5972794842975304,8.682728693447345
97,37,50,3.792219814520678,5.698571327056474
98,38,50,7.763455652379349,4.932352942579535
99,37,50,3.792219814520678,8.583221492961243
100,15,50,5.592171614840282,7.62333772634831
101,23,50,4.600890976607957,2.7683620980432355
102,13,50,2.5972794842975304,8.008221482199309
103,16,50,7.778918602792089,7.996925112353821
104,43,50,5.421342346117314,9.028031126483853
105,44,50,7.6080893340691205,2.752582885181186
106,14,50,2.787774632169487,9.42004680892579
107,23,50,4.600890976607957,7.7103065099585155
108,36,50,2.7685508192372765,9.587008687329654
109,12,50,3.377908353118414,3.1758338991542514
110,37,50,3.792219814520678,3.4124113504842115
111,3,50,9.036681571339187,10.06818146130254
112,30,50,6.89553005077363,8.352911499533029
113,6,50,7.16653645966673,6.345504363974385
114,35,50,2.5766348127906156,5.215461012974277
115,17,50,10.061249553498271,7.558298836447128
116,38,50,7.763455652379349,7.366798930166933
117,37,50,3.792219814520678,8.67245878138829
118,9,50,6.151261104685773,2.166470639344526
119,41,50,6.430481209416712,10.819404126887012
120,30,50,6.89553005077363,5.214033595892949
121,9,50,6.151261104685773,7.524857230019706
122,32,50,9.210409404688875,5.706635759841501
123,27,50,2.3767256605028138,7.3834128135359265
124,34,50,4.7939903308451335,2.714612640040404
125,6,50,7.16653645966673,11.020398928341582
126,41,50,6.430481209416712,9.781312169883234
127,15,50,5.592171614840282,7.70093689262686
128,16,50,7.778918602792089,8.864536856189414
129,35,50,2.5766348127906156,7.1375428889324
130,36,50,2.7685508192372765,3.7707632335273717
131,15,50,5.592171614840282,2.491981354798702
132,20,50,2.384204154915267,10.017643649614286
133,36,50,2.7685508192372765,8.402778703364515
134,9,50,6.151261104685773,7.384250474670012
135,16,50,7.778918602792089,4.836911372590736
136,30,50,6.89553005077363,0.6207651155789302
137,9,50,6.151261104685773,3.5618485480975752
138,43,50,5.421342346117314,7.8127123246995405
139,42,50,4.240743328347008,7.836948761871151
140,30,50,6.89553005077363,1.9948094097719906
141,18,50,8.49640175235632,8.799559898557684
142,40,50,8.617228197368519,10.029577292406687
143,7,50,4.979789471714923,11.261552993877443
144,20,50,2.384204154915267,7.893662514275192
145,13,50,2.5972794842975304,7.11404334633716
146,47,50,6.818853579260377,9.274080955968342
147,36,50,2.7685508192372765,7.253132397651011
148,15,50,5.592171614840282,10.178494517540331
149,30,50,6.89553005077363,6.740304481124713
150,37,50,3.792219814520678,10.49022779529748
151,35,50,2.5766348127906156,5.61569838329837
152,36,50,2.7685508192372765,0.2735879001351224
153,13,50,2.5972794842975304,6.582979283662905
154,11,50,6.453691276947126,2.9740914579077726
155,37,50,3.792219814520678,9.487313126843764
156,44,50,7.6080893340691205,11.331253948329037
157,9,50,6.151261104685773,5.908778419293155
158,9,50,6.151261104685773,9.223824500831817
159,16,50,7.778918602792089,6.745819607209368
160,22,50,2.9600522787545174,10.438362084987327
161,34,50,4.7939903308451335,4.461279174791971
162,16,50,7.778918602792089,4.981958238411212
163,44,50,7.6080893340691205,7.744838129170868
164,27,50,2.3767256605028138,9.020465856973054
165,33,50,6.98073731879694,6.407239962011399
166,47,50,6.818853579260377,6.178849752419599
167,13,50,2.5972794842975304,5.732141909012016
168,37,50,3.792219814520678,7.762260308275267
169,33,50,6.98073731879694,5.11776838936633
170,20,50,2.384204154915267,8.188049988606378
171,6,50,7.16653645966673,11.5178705506166
172,22,50,2.9600522787545174,1.189181783781981
173,31,50,9.394972199534493,7.7638403599602706
174,3,50,9.036681571339187,5.614886158631755
175,25,50,6.309654764404513,6.256110692478179
176,48,50,9.005600567212184,2.938499480556671
177,11,50,6.453691276947126,4.4108432935838495
178,12,50,3.377908353118414,5.281825920257418
179,6,50,7.16653645966673,5.346390237110834
180,25,50,6.309654764404513,3.227708947830198
181,26,50,4.000432450440286,4.143353547057862
182,34,50,4.7939903308451335,2.7188772489411295
183,23,50,4.600890976607957,1.6726851338770923
184,41,50,6.430481209416712,8.177338196034112
185,35,50,2.5766348127906156,7.69244096499934
186,40,50,8.617228197368519,4.271280715206725
187,27,50,2.3767256605028138,9.0724119605542
188,31,50,9.394972199534493,7.514561682972416
189,9,50,6.151261104685773,7.761492048796376
190,37,50,3.792219814520678,3.5374210808319337
191,33,50,6.98073731879694,7.704555917270829
192,33,50,6.98073731879694,4.0460460702725785
193,38,50,7.763455652379349,8.120882236832294
194,31,50,9.394972199534493,6.833899667419756
195,43,50,5.421342346117314,2.116811711057269
196,3,50,9.036681571339187,9.803462957822504
197,16,50,7.778918602792089,4.288203905315601
198,42,50,4.240743328347008,4.7851323910629695
199,16,50,7.778918602792089,8.13836324821285
200,40,50,8.617228197368519,3.4829730389871507
201,43,50,5.421342346117314,2.184346085232195
202,20,50,2.384204154915267,9.52811688079642
