busStop_ID,busStop_X,busStop_Y
1,-38.78259,1.12356
2,-38.78259,6.72356
3,-37.38259,1.12356
4,-35.98259,3.92356
5,-35.98259,5.32356
6,-34.58259,-10.07644
7,-34.58259,3.92356
8,-34.58259,5.32356
9,-33.18259,-1.67644
10,-31.78259,-5.87644
11,-30.38259,-8.67644
12,-30.38259,-5.87644
13,-30.38259,-3.07644
14,-28.98259,-26.87644
15,-27.58259,-22.67644
16,-27.58259,24.92356
17,-26.18259,-24.07644
18,-26.18259,-11.47644
19,-26.18259,13.72356
20,-26.18259,20.72356
21,-24.78259,-24.07644
22,-24.78259,-11.47644
23,-24.78259,-1.67644
24,-24.78259,-0.27644
25,-24.78259,13.72356
26,-23.38259,24.92356
27,-23.38259,26.32356
28,-21.98259,-17.07644
29,-21.98259,23.52356
30,-21.98259,24.92356
31,-21.98259,30.52356
32,-21.98259,33.32356
33,-20.58259,-7.27644
34,-20.58259,27.72356
35,-20.58259,33.32356
36,-19.18259,5.32356
37,-19.18259,27.72356
38,-19.18259,29.12356
39,-17.78259,-14.27644
40,-17.78259,-3.07644
41,-17.78259,29.12356
42,-16.38259,-17.07644
43,-16.38259,-15.67644
44,-16.38259,-14.27644
45,-16.38259,30.52356
46,-14.98259,-29.67644
47,-14.98259,-28.27644
48,-14.98259,-17.07644
49,-14.98259,-15.67644
50,-14.98259,16.52356
51,-14.98259,17.92356
52,-14.98259,30.52356
53,-13.58259,16.52356
54,-12.18259,-24.07644
55,-12.18259,-14.27644
56,-12.18259,-4.47644
57,-12.18259,6.72356
58,-12.18259,8.12356
59,-10.78259,-24.07644
60,-10.78259,-14.27644
61,-9.38259,-33.87644
62,-9.38259,-25.47644
63,-9.38259,-24.07644
64,-9.38259,-14.27644
65,-9.38259,10.92356
66,-9.38259,12.32356
67,-7.98259,-38.07644
68,-7.98259,-33.87644
69,-7.98259,-24.07644
70,-7.98259,-19.87644
71,-7.98259,-14.27644
72,-7.98259,26.32356
73,-6.58259,-38.07644
74,-6.58259,-29.67644
75,-6.58259,-19.87644
76,-5.18259,-14.27644
77,-3.78259,-22.67644
78,-3.78259,2.52356
79,-3.78259,16.52356
80,-2.38259,-18.47644
81,-2.38259,-8.67644
82,-2.38259,16.52356
83,-2.38259,38.92356
84,-0.98259,12.32356
85,-0.98259,38.92356
86,0.41741,-33.87644
87,0.41741,-12.87644
88,1.81741,-36.67644
89,1.81741,-33.87644
90,1.81741,-24.07644
91,3.21741,-35.27644
92,3.21741,-33.87644
93,3.21741,-24.07644
94,3.21741,17.92356
95,3.21741,26.32356
96,4.61741,-31.07644
97,4.61741,-4.47644
98,4.61741,-3.07644
99,4.61741,6.72356
100,4.61741,23.52356
101,4.61741,33.32356
102,4.61741,34.72356
103,4.61741,36.12356
104,6.01741,6.72356
105,7.41741,-33.87644
106,7.41741,-32.47644
107,7.41741,-31.07644
108,7.41741,-5.87644
109,7.41741,-4.47644
110,8.81741,-26.87644
111,8.81741,-25.47644
112,8.81741,1.12356
113,10.21741,1.12356
114,10.21741,30.52356
115,10.21741,31.92356
116,11.61741,-33.87644
117,11.61741,-1.67644
118,13.01741,-12.87644
119,14.41741,-18.47644
120,14.41741,8.12356
121,15.81741,-7.27644
122,15.81741,-0.27644
123,15.81741,1.12356
124,15.81741,29.12356
125,15.81741,30.52356
126,17.21741,-7.27644
127,17.21741,2.52356
128,17.21741,3.92356
129,18.61741,-17.07644
130,18.61741,15.12356
131,20.01741,-12.87644
132,20.01741,15.12356
133,21.41741,-19.87644
134,21.41741,-8.67644
135,21.41741,-7.27644
136,21.41741,-5.87644
137,22.81741,-31.07644
138,22.81741,-29.67644
139,22.81741,-19.87644
140,22.81741,-5.87644
141,22.81741,-4.47644
142,22.81741,6.72356
143,22.81741,10.92356
144,22.81741,12.32356
145,24.21741,-10.07644
146,24.21741,-8.67644
147,24.21741,6.72356
148,24.21741,24.92356
149,25.61741,-7.27644
150,25.61741,2.52356
151,25.61741,10.92356
152,25.61741,24.92356
153,25.61741,27.72356
154,25.61741,29.12356
155,27.01741,10.92356
156,28.41741,-25.47644
157,28.41741,-24.07644
158,28.41741,16.52356
159,28.41741,17.92356
160,31.21741,1.12356
161,32.61741,-21.27644
162,32.61741,1.12356
163,34.01741,-21.27644
164,34.01741,6.72356
165,35.41741,6.72356
166,35.41741,8.12356
