passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,19.79467,-12.51582,1,13,23.419537835364
2,19.539,14.88365,1,13,24.5620708289492
3,22.67525,-5.22957,1,13,23.2704850589968
9,-23.49285,25.80424,1,13,34.8966051795346
10,5.20409,6.36923,1,13,8.22494375128558
11,-7.7375,-24.4054,1,13,25.6025892426948
12,25.17473,24.79972,1,13,35.3382668147561
13,-3.84248,2.92202,1,13,4.82730632248605
14,16.52981,-7.70875,1,13,18.2389571841691
17,-22.76849,24.32533,1,13,33.3185508364263
18,31.84419,1.55347,1,13,31.8820591185952
20,-15.93021,-16.27167,1,13,22.7714462386655
23,-10.03347,11.63875,1,13,15.3665560439514
24,-37.87166,1.36415,1,13,37.8962157427427
25,-0.8313,12.03377,1,13,12.062452645904
31,7.62334,-31.90872,1,13,32.8067292833721
32,-36.07987,3.81935,1,13,36.2814628040751
33,-2.09737,-8.55854,1,13,8.81178438094585
34,13.23196,-13.19928,1,13,18.6897229931375
36,-34.53417,-10.07423,1,13,35.97359185527
38,21.18081,-7.81942,1,13,22.5780882873315
39,-36.37448,4.14761,1,13,36.6101804996551
41,-4.83382,-13.81821,1,13,14.6392888991683
42,-30.39006,-2.84081,1,13,30.5225478870177
43,-21.7098,23.92765,1,13,32.3086356344183
48,-12.56449,7.31505,1,13,14.5387906291343
53,-31.07479,-5.58624,1,13,31.5729144595789
56,25.2849,-6.93317,1,13,26.2182190803798
58,-11.28253,-14.73216,1,13,18.5561838950438
60,17.78338,3.10909,1,13,18.0531158884162
63,-7.39524,-37.64436,1,13,38.3638792177914
65,-30.15581,-8.96596,1,13,31.4604689905756
66,24.78444,-9.28964,1,13,26.4682048544639
67,-32.93684,-1.45084,1,13,32.9687759511269
69,-8.78017,-14.20092,1,13,16.6960374804467
71,-17.6985,-3.47102,1,13,18.0356566876172
74,5.20615,-3.84354,1,13,6.47122770462667
81,28.65522,17.40992,1,13,33.5294982241566
83,-12.12605,-4.24322,1,13,12.8470272090398
85,1.3245,-33.70618,1,13,33.7321970872143
88,15.42197,29.84606,1,13,33.5950074007709
89,-14.78827,-16.43862,1,13,22.1115583206796
90,-25.85882,20.87174,1,13,33.2311326252539
93,-15.20899,-28.2722,1,13,32.1034418542362
95,-20.83912,-6.91,1,13,21.9548826231901
96,-20.11533,28.05425,1,13,34.5205394141756
97,-1.88052,38.76594,1,13,38.811521826011
99,2.93034,17.71302,1,13,17.9537760694871
100,9.18218,-26.32177,1,13,27.8773792646018
101,2.71542,-34.63259,1,13,34.7388763199884
107,22.11065,-5.58878,1,13,22.8060354361876
108,7.56849,-4.91876,1,13,9.02641646445937
111,26.5279,10.95695,1,13,28.7016463916924
113,22.80115,11.82359,1,13,25.6844241885484
118,-7.08573,-30.16146,1,13,30.9825964842562
119,11.46827,-2.02514,1,13,11.6457072255096
123,18.34842,-17.16399,1,13,25.1250255673254
124,-19.12212,5.44239,1,13,19.8815253578928
127,-7.21157,-19.27558,1,13,20.5804459995448
128,15.3446,0.51042,1,13,15.3530826562113
130,-27.75914,-22.75261,1,13,35.892212605034
132,21.94643,-19.72314,1,13,29.5067412563239
133,-24.7481,-0.69773,1,13,24.7579370333215
134,-2.82223,16.28865,1,13,16.5313353327921
135,-9.83892,-24.65526,1,13,26.5459272728085
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
146,4.91836,33.49532,1,13,33.8544952609594
147,-14.12283,16.02396,1,13,21.35934161406
150,5.09092,35.28744,1,13,35.6527799208595
151,9.50181,1.03631,1,13,9.5581563875124
154,-8.15644,26.35354,1,13,27.5868931366035
157,-28.99088,-26.90986,1,13,39.555175722758
158,-12.63539,-13.92587,1,13,18.8038018422238
159,-17.2059,-14.66126,1,13,22.6052054592457
161,9.62411,31.25422,1,13,32.7024440105225
162,-21.21562,32.80197,1,13,39.0649729961287
163,-3.97022,-22.53771,1,13,22.8847322370581
165,-34.60696,4.7393,1,13,34.9299717926023
169,-21.87895,-17.12504,1,13,27.7840878787133
170,0.72298,-12.88034,1,13,12.9006197991786
171,35.50568,8.38095,1,13,36.4814177811945
172,-36.14703,5.29958,1,13,36.5334584396006
175,-27.65992,25.25719,1,13,37.456598175479
176,4.19681,23.90652,1,13,24.2720977669173
177,-2.6026,-18.45561,1,13,18.6382162366698
179,4.99595,-31.41275,1,13,31.8075569914317
180,-8.56062,-33.32926,1,13,34.4111012709389
181,3.19988,26.20033,1,13,26.3950062684308
182,-11.42314,-24.27151,1,13,26.82525415334
183,-21.80307,30.34154,1,13,37.3628555736845
190,1.72512,-36.63537,1,13,36.6759674917971
191,34.98105,6.84348,1,13,35.6441749777136
192,2.43444,-24.17988,1,13,24.3021192631787
193,-18.59226,29.04786,1,13,34.4884082055779
197,7.18406,-33.80063,1,13,34.5556511107596
199,23.5872,6.74388,1,13,24.5323478293684
200,-14.44284,-28.85691,1,13,32.2694432477027
201,-14.4651,17.19973,1,13,22.4737576609707
202,14.54166,-18.36303,1,13,23.4235120857461
203,26.02389,28.35568,1,13,38.4874938512336
207,28.88388,-24.72318,1,13,38.0199143425823
209,-25.44343,14.09441,1,13,29.0864333672734
211,14.4959,8.2382,1,13,16.6733088464493
212,-15.53922,30.936,1,13,34.6194073157507
215,25.34422,2.19678,1,13,25.4392439410777
216,11.53445,-33.99691,1,13,35.9003227547672
217,-25.26975,-23.90026,1,13,34.7819322095357
220,-25.60944,-12.00115,1,13,28.281992456599
