node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
10,bus stop,-8.63845,-9.21933,15.221730044291869,66.92059369328724,0.0,67.42059369328724,37.579406306712755,1,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[291]
9,bus stop,-8.63845,-10.61933,69.10734068123905,69.10734068123905,0.0,69.60734068123905,35.39265931876095,3,2,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,"[307, 311]"
8,bus stop,-8.63845,-12.01933,71.29408766919086,71.29408766919086,0.0,71.79408766919086,33.20591233080914,4,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[301]
14,bus stop,-5.83845,-12.01933,75.16758164509447,75.16758164509447,0.0,75.66758164509447,29.332418354905528,5,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[298]
15,bus stop,-5.83845,-6.41933,82.4145695969017,83.90977264097887,0.0,84.40977264097887,20.590227359021128,6,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[293]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,38.767566186227846,1,Int64[]
150,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,1,1,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,[353]
263,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-1,125.0,140.0,0.0,10.350135541502057,2,Int64[]
267,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
