node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
50,bus stop,5.36155,7.58067,11.18684761952,92.38141125455468,0.0,92.88141125455468,12.118588745445322,1,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[314]
60,bus stop,6.76155,7.58067,94.56815824250648,94.56815824250648,0.0,95.06815824250648,9.931841757493515,4,3,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[268, 286, 308]"
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,14.897762636240284,1,Int64[]
201,bus stop,8.16155,6.18067,112.76903681360677,112.76903681360677,0.0,113.26903681360677,15.607236219392163,2,2,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,"[347, 361]"
202,bus stop,8.16155,7.58067,114.95578380155858,114.95578380155858,0.0,115.45578380155858,13.420489231440357,3,1,104.36926615283949,126.07951076855966,0.5,20.13073384716052,2,[328]
263,transit stop,0.0,0.0,128.87627303299894,128.87627303299894,0.0,128.87627303299894,0.0,2,-1,125.0,140.0,0.0,20.13073384716052,2,Int64[]
263,transit stop,0.0,0.0,128.87627303299894,128.87627303299894,0.0,128.87627303299894,0.0,0,-2,125.0,140.0,0.0,18.501962684809566,2,Int64[]
267,depot,0.0,0.0,128.87627303299894,128.87627303299894,0.0,128.87627303299894,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
