node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
221,bus stop,12.36155,-10.61933,19.634417779002128,95.0483733314968,0.0,95.5483733314968,29.451626668503195,1,1,95.0483733314968,119.86558222099788,0.5,29.45162666850319,2,[362]
220,bus stop,12.36155,-12.01933,97.23512031944861,97.23512031944861,0.0,97.73512031944861,27.264879680551388,2,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[319]
213,bus stop,10.96155,-13.41933,100.12054078610203,100.12054078610203,0.0,100.62054078610203,24.379459213897974,3,1,93.18567172918321,118.62378115278881,0.5,31.31432827081678,2,[351]
196,bus stop,8.16155,-12.01933,104.39222171200528,104.39222171200528,0.0,104.89222171200528,20.10777828799472,4,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[338]
184,bus stop,6.76155,-10.61933,107.2776421786587,107.2776421786587,0.0,107.7776421786587,17.222357821341305,5,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[335]
185,bus stop,6.76155,-9.21933,109.4643891666105,110.72524245241148,0.0,111.22524245241148,13.774757547588521,6,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[318]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.31432827081678,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.45162666850319,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
