id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,44.0,0.5,26.593991926992338
45,bus stop,3.96155,-9.21933,1,84.58281847803634,106.22187898535756,0.0,45.0,0.5,19.917181521963652
46,bus stop,3.96155,3.38067,1,91.99326973952934,111.1621798263529,0.0,46.0,0.5,12.50673026047066
47,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,47.0,0.5,8.512512467462795
48,bus stop,5.36155,1.98067,1,95.38499375624436,113.42332917082956,0.0,48.0,0.5,9.11500624375565
49,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,49.0,0.5,10.372950541693152
50,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,50.0,0.5,16.061149122257007
51,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,51.0,0.5,22.496323698167195
52,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,52.0,0.5,20.064125971196063
53,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,53.0,0.5,17.659466055050196
54,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,54.0,0.5,15.29533755812719
55,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,55.0,0.5,12.993882406378104
56,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,56.0,0.5,10.795259527711638
57,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,57.0,0.5,8.777089258783663
58,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,58.0,0.5,6.037026498789745
59,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,59.0,0.5,12.61029379239947
60,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,60.0,0.5,14.897762636240284
61,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,61.0,0.5,17.253120671548835
62,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,62.0,0.5,22.08014749742365
63,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,63.0,0.5,24.47833466410805
64,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,64.0,0.5,21.97431272366076
65,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,65.0,0.5,7.336425260382321
66,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,66.0,0.5,3.637516830422893
67,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,67.0,0.5,3.48428675571302
68,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,68.0,0.5,4.883850837874221
69,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,69.0,0.5,11.653555220410157
70,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,70.0,0.5,14.097133443018734
71,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,71.0,0.5,16.56671399679327
72,bus stop,8.16155,10.38067,1,85.44781185010618,106.79854123340411,0.0,72.0,0.5,19.05218814989383
73,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,73.0,0.5,21.5480568324038
74,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,74.0,0.5,11.628227671746162
75,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,75.0,0.5,6.588777933109922
76,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,76.0,0.5,8.676024757734446
77,bus stop,9.56155,6.18067,1,93.30204445776778,112.03469630517853,0.0,77.0,0.5,11.197955542232219
78,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,78.0,0.5,13.72290167424287
79,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,79.0,0.5,16.249457581784274
80,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,80.0,0.5,18.776973460854002
81,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,81.0,0.5,24.313979627686106
82,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,82.0,0.5,11.730624755006184
83,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,83.0,0.5,8.812790928736577
84,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,84.0,0.5,13.809775838793998
85,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,85.0,0.5,16.322890370856726
86,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,86.0,0.5,26.407845585838388
87,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,87.0,0.5,24.624469598317763
88,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,88.0,0.5,22.136983867447732
89,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,89.0,0.5,19.66038213776494
90,bus stop,12.36155,-5.01933,1,94.47507590624392,112.81671727082927,0.0,90.0,0.5,10.024924093756082
91,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,91.0,0.5,7.810170975822352
92,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,92.0,0.5,5.856744621692564
93,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,93.0,0.5,9.636398788788405
94,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,94.0,0.5,11.957465632212827
95,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,95.0,0.5,16.78188451044602
96,bus stop,12.36155,10.38067,1,85.2604181862142,106.6736121241428,0.0,96.0,0.5,19.239581813785797
97,bus stop,12.36155,11.78067,1,82.78607846742311,105.0240523116154,0.0,97.0,0.5,21.713921532576887
98,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,98.0,0.5,26.693991948534503
99,bus stop,13.76155,-12.01933,1,81.73942066386002,104.32628044257335,0.0,99.0,0.5,22.760579336139983
100,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,100.0,0.5,9.433805575729183
101,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,101.0,0.5,6.8785031973184685
102,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,102.0,0.5,13.075890077338219
103,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,103.0,0.5,13.011454812198124
104,bus stop,15.16155,-0.81933,1,95.05510629989334,113.2034041999289,0.0,104.0,0.5,9.444893700106658
105,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,105.0,0.5,9.386945323732412
106,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,106.0,0.5,25.581812696267203
107,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,107.0,0.5,18.447537360245207
108,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,108.0,0.5,16.58931172868148
109,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,109.0,0.5,14.929899929712704
110,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,110.0,0.5,13.542583929857773
111,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,111.0,0.5,14.67184345752867
112,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,112.0,0.5,16.290604444624364
113,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,113.0,0.5,26.60889130362743
114,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,114.0,0.5,20.167265792495137
115,bus stop,17.96155,-5.01933,1,87.4909175203735,108.160611680249,0.0,115.0,0.5,17.0090824796265
116,bus stop,17.96155,6.18067,1,86.28487529390159,107.35658352926772,0.0,116.0,0.5,18.21512470609841
117,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,117.0,0.5,19.86742535140991
118,bus stop,17.96155,11.78067,1,78.80361558436533,102.36907705624355,0.0,118.0,0.5,25.69638441563466
119,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,119.0,0.5,20.27315373227261
120,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,120.0,0.5,21.769809008980474
121,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,121.0,0.5,22.645865985037865
122,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,122.0,0.5,19.476875536723785
123,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,123.0,0.5,21.28128222225233
124,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,124.0,0.5,22.427968605117606
125,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,125.0,0.5,24.85259099205186
126,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,126.0,0.5,22.003743169718916
127,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,127.0,0.5,22.268283685311705
128,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,128.0,0.5,22.812085007868685
129,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,129.0,0.5,25.366644377925777
130,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,130.0,0.5,24.834841128710693
131,transit stop,0.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,transit stop,10.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
134,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
135,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
136,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,4.0,0.5,25.940729675784667
137,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,5.0,0.5,24.91220793892026
138,bus stop,-10.03845,-2.21933,2,105.92014820039157,127.11343213359437,0.0,6.0,0.5,18.57985179960844
139,bus stop,-10.03845,-0.81933,2,106.29789575093858,127.36526383395905,0.0,7.0,0.5,18.202104249061428
140,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,8.0,0.5,26.74986422491091
141,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,9.0,0.5,24.739438294077623
142,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,10.0,0.5,22.832595066437804
143,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,11.0,0.5,18.05569949874827
144,bus stop,-8.63845,3.38067,2,107.73540696893474,128.3236046459565,0.0,12.0,0.5,16.764593031065267
145,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,13.0,0.5,25.35661651973993
146,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,14.0,0.5,24.14878435684222
147,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,15.0,0.5,15.681842556642735
148,bus stop,-5.83845,-5.01933,2,110.5853733700398,130.2235822466932,0.0,16.0,0.5,13.9146266299602
149,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,17.0,0.5,12.108907388425159
150,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,18.0,0.5,10.350135541502057
151,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,19.0,0.5,8.968165510270815
152,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,20.0,0.5,12.835139775553323
153,bus stop,-3.03845,-2.21933,2,117.70001354295385,134.96667569530257,0.0,21.0,0.5,6.799986457046148
154,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,22.0,0.5,5.687312371788467
155,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,23.0,0.5,11.97312221438215
156,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,24.0,0.5,9.542133086495793
157,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,25.0,0.5,11.555699247573788
158,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,26.0,0.5,14.016347852971752
159,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,27.0,0.5,16.498025593287657
160,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,28.0,0.5,18.992490861500592
161,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,29.0,0.5,6.124823324572036
162,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,30.0,0.5,8.650505429168268
163,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,31.0,0.5,11.178195154364497
164,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,32.0,0.5,13.706781859509778
165,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,33.0,0.5,21.82287786764085
166,bus stop,1.16155,-10.61933,2,105.19397582407827,126.62931721605217,0.0,34.0,0.5,19.306024175921735
167,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,35.0,0.5,14.286384060016946
168,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,36.0,0.5,6.869549792373999
169,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,37.0,0.5,4.526963799507628
170,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,38.0,0.5,19.74199761681263
171,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,39.0,0.5,17.29260131569803
172,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,40.0,0.5,12.490728517784442
173,bus stop,2.56155,-5.01933,2,114.31594642665014,132.7106309511001,0.0,41.0,0.5,10.184053573349855
174,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,42.0,0.5,4.746760302114272
175,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,43.0,0.5,19.322974731356602
176,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,44.0,0.5,25.286503649671808
177,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,45.0,0.5,18.134524531698712
178,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,46.0,0.5,9.411969083040198
179,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,47.0,0.5,9.802033800270392
180,bus stop,5.36155,1.98067,2,114.17041448379277,132.61360965586184,0.0,48.0,0.5,10.329585516207228
181,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,49.0,0.5,11.454916021226254
182,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,50.0,0.5,16.78027142928
183,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,51.0,0.5,24.922915478463878
184,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,52.0,0.5,22.751621634555185
185,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,53.0,0.5,20.662136321382775
186,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,54.0,0.5,18.681929424740673
187,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,55.0,0.5,16.849573169808124
188,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,56.0,0.5,15.21856643329404
189,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,57.0,0.5,13.860174308809786
190,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,58.0,0.5,12.309054592495105
191,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,59.0,0.5,16.555562374759845
192,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,60.0,0.5,18.357844851171727
193,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,61.0,0.5,20.31593731337447
194,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,62.0,0.5,24.547913343539385
195,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,63.0,0.5,28.384963305296182
196,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,64.0,0.5,26.256193433020254
197,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,65.0,0.5,16.135067694810353
198,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,66.0,0.5,14.823926693239773
199,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,67.0,0.5,14.787073006885914
200,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,68.0,0.5,15.17792057304101
201,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,69.0,0.5,18.501962684809566
202,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,70.0,0.5,20.13073384716052
203,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,71.0,0.5,21.931103177142795
204,bus stop,8.16155,10.38067,2,100.63573493245829,123.59048995497218,0.0,72.0,0.5,23.864265067541712
205,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,73.0,0.5,25.900502450096234
206,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,74.0,0.5,20.813050968128188
207,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,75.0,0.5,18.47645546277139
208,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,76.0,0.5,19.319441436355234
209,bus stop,9.56155,6.18067,2,103.924246790415,125.78283119361,0.0,77.0,0.5,20.57575320958501
210,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,78.0,0.5,22.05188069478148
211,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,79.0,0.5,23.706798255313707
212,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,80.0,0.5,25.50572767371191
213,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,81.0,0.5,31.31432827081678
214,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,82.0,0.5,22.957027395978425
215,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,83.0,0.5,21.612099242566927
216,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,84.0,0.5,24.08583522393771
217,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,85.0,0.5,25.609652472767905
218,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,86.0,0.5,32.966526329026905
219,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,87.0,0.5,32.973204130269444
220,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,88.0,0.5,31.159488801416224
221,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,89.0,0.5,29.45162666850319
222,bus stop,12.36155,-5.01933,2,100.38845109281627,123.42563406187752,0.0,90.0,0.5,24.11154890718373
223,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,91.0,0.5,23.27802522314811
224,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,92.0,0.5,22.697337843493152
225,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,93.0,0.5,23.952617168787718
226,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,94.0,0.5,24.97696282504125
227,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,95.0,0.5,27.613390507865738
228,bus stop,12.36155,10.38067,2,95.32759529988488,120.05173019992326,0.0,96.0,0.5,29.172404700115123
229,bus stop,12.36155,11.78067,2,93.63963584238113,118.92642389492075,0.0,97.0,0.5,30.860364157618875
230,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,98.0,0.5,34.54615599117167
231,bus stop,13.76155,-12.01933,2,91.47937315501619,117.48624877001079,0.0,99.0,0.5,33.02062684498381
232,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,100.0,0.5,25.716036109004094
233,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,101.0,0.5,24.892401084557186
234,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,102.0,0.5,27.26346872343238
235,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,103.0,0.5,28.862881348711852
236,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,104.0,0.5,27.44037136093933
237,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,105.0,0.5,27.42047968090067
238,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,106.0,0.5,36.30698423508682
239,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,107.0,0.5,33.098787530339976
240,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,108.0,0.5,32.10020817615231
241,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,109.0,0.5,31.27491028335944
242,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,110.0,0.5,30.63690063988504
243,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,111.0,0.5,31.15254551016936
244,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,112.0,0.5,31.94686047942992
245,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,113.0,0.5,38.25246655745491
246,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,114.0,0.5,35.40320393364268
247,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,115.0,0.5,33.70425976075851
248,bus stop,17.96155,6.18067,2,90.17130926934928,116.61420617956618,0.0,116.0,0.5,34.32869073065072
249,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,117.0,0.5,35.23326310911031
250,bus stop,17.96155,11.78067,2,85.68025745502658,113.62017163668438,0.0,118.0,0.5,38.81974254497343
