node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
3,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[288]
2,bus stop,-14.23845,-2.21933,64.55649801519745,64.55649801519745,0.0,65.05649801519745,39.94350198480255,2,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[276]
5,bus stop,-12.83845,-5.01933,68.8281789411007,68.8281789411007,0.0,69.3281789411007,35.6718210588993,3,1,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,[282]
11,bus stop,-8.63845,-5.01933,74.38841990495612,74.38841990495612,0.0,74.88841990495612,30.111580095043877,4,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[274]
16,bus stop,-5.83845,-5.01933,78.26191388085974,84.48221968852826,0.0,84.98221968852826,20.01778031147174,5,1,74.4733295327924,99.48221968852826,0.5,30.026670467207598,1,[292]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,30.026670467207598,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,42.25935279902059,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
167,bus stop,1.16155,-7.81933,119.21789459488566,119.21789459488566,0.0,119.71789459488566,11.061049974803169,1,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[336]
173,bus stop,2.56155,-5.01933,123.48957552078892,123.48957552078892,0.0,123.98957552078892,6.789369048899914,2,1,114.31594642665014,132.7106309511001,0.5,10.184053573349855,2,[339]
263,transit stop,0.0,0.0,130.77894456968883,130.77894456968883,0.0,130.77894456968883,0.0,1,-1,125.0,140.0,0.0,10.184053573349855,2,Int64[]
263,transit stop,0.0,0.0,130.77894456968883,130.77894456968883,0.0,130.77894456968883,0.0,0,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
267,depot,0.0,0.0,130.77894456968883,130.77894456968883,0.0,130.77894456968883,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
