node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
6,bus stop,-10.03845,-2.21933,12.386567866405628,68.06450341091127,0.0,68.56450341091127,36.43549658908873,1,1,68.06450341091127,95.20966894060751,0.5,36.43549658908873,1,[305]
22,bus stop,-3.03845,-0.81933,77.16525921697139,80.89005821041962,0.0,81.39005821041962,23.609941789580375,2,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[309]
21,bus stop,-3.03845,-2.21933,83.07680519837143,83.07680519837143,0.0,83.57680519837143,21.42319480162857,3,1,80.59762260550036,103.56508173700024,0.5,23.90237739449963,1,[287]
24,bus stop,-1.63845,-5.01933,87.34848612427469,89.22931646392747,0.0,89.72931646392747,15.270683536072525,4,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[290]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.90237739449963,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,36.43549658908873,1,Int64[]
198,bus stop,8.16155,-0.81933,107.42501122028193,114.61738220450681,0.0,115.11738220450681,9.88261779549319,1,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[334]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
