node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
34,bus stop,1.16155,-10.61933,12.870682783947823,79.5308993940241,0.0,80.0308993940241,24.969100605975896,1,1,79.5308993940241,102.85393292934941,0.5,24.969100605975893,1,[271]
39,bus stop,2.56155,-9.21933,82.41631986067752,83.09165261042435,0.0,83.59165261042435,21.408347389575653,3,2,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,"[278, 285]"
54,bus stop,6.76155,-7.81933,88.92561492878065,89.20466244187281,0.0,89.70466244187281,15.295337558127187,4,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[269]
57,bus stop,6.76155,-3.61933,94.76490340572823,98.6486071608109,0.0,99.1486071608109,5.851392839189103,5,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[281]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.969100605975893,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.408347389575656,1,Int64[]
168,bus stop,1.16155,-3.61933,116.50698589630522,117.630450207626,0.0,118.130450207626,6.869549792374002,3,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[316, 330, 364]"
169,bus stop,1.16155,-2.21933,119.8171971955778,121.48202413366158,0.0,121.98202413366158,3.0179758663384177,4,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[333]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
