node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
247,bus stop,17.96155,-5.01933,22.46950650717234,90.7957402392415,0.0,91.2957402392415,33.704259760758504,1,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[331]
253,bus stop,20.76155,-6.41933,95.06742116514475,95.06742116514475,0.0,95.56742116514475,29.43257883485525,2,1,85.2265514471132,113.31770096474213,0.5,39.2734485528868,2,[340]
246,bus stop,17.96155,-7.81933,99.339102091048,99.339102091048,0.0,99.839102091048,25.160897908951995,3,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[321]
240,bus stop,16.56155,-6.41933,102.22452255770142,103.09986121589846,0.0,103.59986121589846,21.400138784101543,4,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[358]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,39.2734485528868,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
