node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
250,bus stop,17.96155,11.78067,25.87982836331562,85.68025745502658,0.0,86.18025745502658,38.81974254497342,1,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[332]
238,bus stop,15.16155,13.18067,89.95193838092983,89.95193838092983,0.0,90.45193838092983,34.54806161907017,2,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[322]
218,bus stop,10.96155,14.58067,95.78590069928613,95.78590069928613,0.0,96.28590069928613,28.71409930071387,3,1,91.5334736709731,117.52231578064873,0.5,32.966526329026905,2,[345]
228,bus stop,12.36155,10.38067,101.61986301764243,105.05173019992326,0.0,105.55173019992326,19.448269800076744,4,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[350]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.966526329026905,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
