cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,60,132,9.931841757493515,9.623630101587455
269,54,132,15.295337558127187,8.365605879438975
270,44,132,26.593991926992345,5.838805012356411
271,34,132,24.969100605975896,6.685881703946721
272,12,132,34.2335502160428,6.562977181201303
273,67,132,2.32285783714201,10.531216529522858
274,11,132,30.111580095043877,3.8291156766350007
275,83,132,5.8751939524910455,9.905461302355222
276,2,132,39.94350198480255,6.22988235294118
277,49,132,6.9153003611287716,7.2879641330176845
278,39,132,21.408347389575653,6.9700692802601525
279,47,132,8.245891622164962,8.956561998745402
280,37,132,14.07985394052126,3.0318287034720868
281,57,132,5.851392839189103,11.363305372845513
282,5,132,35.6718210588993,5.396325056066084
283,29,132,19.485815719345553,7.210016831658771
284,91,132,6.357386738439331,5.221624371743411
285,39,132,21.408347389575653,6.232496194672658
286,60,132,9.931841757493515,2.2722636062292105
287,21,132,21.42319480162857,9.58362438392594
288,3,132,43.816995960706166,2.6941547801191286
289,62,132,22.080147497423653,11.071061279510257
290,24,132,15.270683536072525,11.448893253049533
291,10,132,37.579406306712755,3.519676502907782
292,16,132,20.01778031147174,2.8928959855810605
293,15,132,20.590227359021128,7.913435616253862
294,27,132,26.56724562066698,9.611209996233322
295,69,132,7.769036813606775,4.525821741516789
296,72,132,19.052188149893823,11.245301452662156
297,29,132,19.485815719345553,10.904271195793813
298,14,132,29.332418354905528,11.518388019187126
299,35,132,21.32684189232849,3.960498172152878
300,74,132,11.62822767174616,8.99340094324452
301,8,132,33.20591233080914,8.467277386450753
302,85,132,14.780507223990568,8.323541095813857
303,49,132,6.9153003611287716,9.672468992009438
304,78,132,11.895086757337154,8.52359369277105
305,6,132,36.43549658908873,8.734292234087988
306,67,132,2.32285783714201,10.736211628156717
307,9,132,35.39265931876095,0.624519624387956
308,60,132,9.931841757493515,10.204965208494059
309,22,132,23.609941789580375,3.655821702208559
310,71,132,13.278647307292943,6.251407110807281
311,9,132,35.39265931876095,7.0006769815991285
312,83,132,5.8751939524910455,7.866499679282528
313,43,132,20.73328330231068,7.251838946827661
314,50,132,12.118588745445322,4.8340812920053615
315,92,132,3.904496414461704,1.9621473619216765
316,168,263,6.869549792374002,5.283130681642086
317,163,263,7.452130102909678,9.74180463589852
318,185,263,13.774757547588521,6.12752728172102
319,220,263,27.264879680551388,5.651020920103414
320,175,263,14.909718024168313,1.5023914039942619
321,246,263,25.160897908951995,3.1607767890242773
322,238,263,34.54806161907017,8.094937968007068
323,237,263,26.60232599180253,5.55262693029071
324,164,263,9.638877090861484,10.643614518609793
325,254,263,37.535545762609885,8.01601946278089
326,242,263,23.163949023242935,4.540766895580519
327,249,263,30.104991060790553,7.923987647346122
328,202,263,13.420489231440357,3.8024920784822727
329,262,263,32.26470482930306,9.511768300046613
330,168,263,6.869549792374002,6.998468475069368
331,247,263,33.704259760758504,7.2450347564961595
332,250,263,38.81974254497342,4.22379334747979
333,169,263,3.0179758663384177,7.714518347163333
334,198,263,9.88261779549319,8.474567095740504
335,184,263,17.222357821341305,11.500737636039275
336,167,263,11.061049974803169,4.984286122630713
337,235,263,20.27852855658952,5.3465418736712875
338,196,263,20.10777828799472,9.274141074956782
339,173,263,6.789369048899914,8.303138790338648
340,253,263,29.43257883485525,7.022768535985959
341,237,263,26.60232599180253,11.29497949897887
342,222,263,16.074365938122483,5.945863742143658
343,216,263,16.057223482625133,10.866018727012145
344,174,263,3.164506868076188,2.7492702649283838
345,218,263,28.71409930071387,9.458045122345949
346,165,263,16.02544332806127,3.4631438724039225
347,201,263,15.607236219392163,9.042558588529557
348,165,263,16.02544332806127,6.263888993965309
349,155,263,7.982081476254763,6.176120967135605
350,228,263,19.448269800076744,7.509864346657015
351,213,263,24.379459213897974,7.005176470588235
352,256,263,34.37667198669381,8.406982566618787
353,150,263,6.900090361001361,10.680446624410692
354,207,263,17.541831038238996,9.602036381480765
355,249,263,30.104991060790553,9.92890866093711
356,256,263,34.37667198669381,7.880839982104031
357,243,263,20.76836367344623,8.141656882289219
358,240,263,21.400138784101543,9.174472971861569
359,259,263,40.21063430505011,8.73573978502655
360,179,263,7.4361877939794425,1.4166014450011108
361,201,263,15.607236219392163,6.304760174513495
362,221,263,29.451626668503195,7.4784976619824475
363,254,263,37.535545762609885,5.472395229711845
364,168,263,6.869549792374002,9.783982290115167
365,226,263,22.650355065772814,8.134936408281396
366,188,263,13.270150112335742,7.0564916432614435
367,155,263,7.982081476254763,3.9887409188423195
