node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
62,bus stop,6.76155,11.78067,16.36527556235959,82.41985250257635,0.0,82.91985250257635,22.080147497423653,1,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[289]
72,bus stop,8.16155,10.38067,85.30527296922976,85.44781185010618,0.0,85.94781185010618,19.052188149893823,2,1,85.44781185010618,106.79854123340411,0.5,19.05218814989383,1,[296]
85,bus stop,10.96155,8.98067,89.71949277600943,89.71949277600943,0.0,90.21949277600943,14.780507223990568,3,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[302]
78,bus stop,9.56155,7.58067,92.60491324266285,92.60491324266285,0.0,93.10491324266285,11.895086757337154,4,1,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,[304]
83,bus stop,10.96155,4.78067,96.8765941685661,98.62480604750895,0.0,99.12480604750895,5.8751939524910455,6,2,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,"[275, 312]"
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,8.812790928736577,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.72290167424287,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.05218814989383,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
267,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
