node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
259,bus stop,22.16155,1.98067,26.80708953670007,84.2893656949499,0.0,84.7893656949499,40.21063430505011,1,1,84.2893656949499,112.69291046329994,0.5,40.21063430505011,2,[359]
256,bus stop,20.76155,6.18067,90.12332801330619,90.12332801330619,0.0,90.62332801330619,34.37667198669381,3,2,85.35179070792519,113.40119380528347,0.5,39.14820929207481,2,"[352, 356]"
249,bus stop,17.96155,7.58067,94.39500893920945,94.39500893920945,0.0,94.89500893920945,30.104991060790553,5,2,89.26673689088969,116.0111579272598,0.5,35.23326310911031,2,"[327, 355]"
226,bus stop,12.36155,6.18067,101.84964493422719,101.84964493422719,0.0,102.34964493422719,22.650355065772814,6,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[365]
216,bus stop,10.96155,7.58067,104.7350654008806,108.44277651737487,0.0,108.94277651737487,16.057223482625133,7,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[343]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,35.23326310911031,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,39.14820929207481,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,40.21063430505011,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
