node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
27,bus stop,-1.63845,8.98067,10.998683728858438,77.93275437933302,0.0,78.43275437933302,26.56724562066698,1,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[294]
43,bus stop,2.56155,10.38067,83.76671669768932,83.76671669768932,0.0,84.26671669768932,20.73328330231068,2,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[313]
71,bus stop,8.16155,8.98067,91.22135269270706,91.22135269270706,0.0,91.72135269270706,13.278647307292943,3,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[310]
69,bus stop,8.16155,6.18067,95.09484666861067,96.73096318639323,0.0,97.23096318639323,7.769036813606775,4,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[295]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
207,bus stop,9.56155,-3.61933,109.39251862207328,109.39251862207328,0.0,109.89251862207328,17.541831038238996,1,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[354]
188,bus stop,6.76155,-5.01933,113.66419954797654,113.66419954797654,0.0,114.16419954797654,13.270150112335742,2,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[366]
179,bus stop,5.36155,-0.81933,119.49816186633284,119.49816186633284,0.0,119.99816186633284,7.4361877939794425,3,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[360]
174,bus stop,2.56155,0.58067,123.76984279223609,123.76984279223609,0.0,124.26984279223609,3.164506868076188,4,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[344]
263,transit stop,0.0,0.0,127.43434966031228,127.43434966031228,0.0,127.43434966031228,0.0,3,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
263,transit stop,0.0,0.0,127.43434966031228,127.43434966031228,0.0,127.43434966031228,0.0,2,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
263,transit stop,0.0,0.0,127.43434966031228,127.43434966031228,0.0,127.43434966031228,0.0,1,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
263,transit stop,0.0,0.0,127.43434966031228,127.43434966031228,0.0,127.43434966031228,0.0,0,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
267,depot,0.0,0.0,127.43434966031228,127.43434966031228,0.0,127.43434966031228,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
