node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
254,bus stop,20.76155,0.58067,25.023697175073256,86.96445423739011,0.0,87.46445423739011,37.535545762609885,2,2,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[325, 363]"
262,bus stop,23.56155,-2.21933,92.23529517069694,92.23529517069694,0.0,92.73529517069694,32.26470482930306,3,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[329]
242,bus stop,16.56155,-3.61933,101.33605097675706,101.33605097675706,0.0,101.83605097675706,23.163949023242935,4,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[326]
235,bus stop,15.16155,-5.01933,104.22147144341048,104.22147144341048,0.0,104.72147144341048,20.27852855658952,5,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[337]
222,bus stop,12.36155,-5.01933,108.0949654193141,108.42563406187752,0.0,108.92563406187752,16.074365938122483,6,1,100.38845109281627,123.42563406187752,0.5,24.11154890718373,2,[342]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.11154890718373,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,37.535545762609885,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
