node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
2,bus stop,-32.61095,-9.37857,40.64221546400868,183.17575001396108,0.0,183.67575001396108,61.32424998603892,1,1,183.17575001396108,218.61716667597403,0.5,61.32424998603893,1,[100]
9,bus stop,-28.41095,-9.37857,188.7359909778165,190.4297266434409,0.0,190.9297266434409,54.07027335655911,2,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
13,bus stop,-22.81095,-3.77857,200.47140851005454,202.713638066156,0.0,203.213638066156,41.786361933844006,3,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
14,bus stop,-22.81095,4.62143,213.33411999386684,213.33411999386684,0.0,213.83411999386684,31.165880006133165,4,1,202.43785618117428,231.45857078744953,0.5,42.06214381882572,1,[131]
23,bus stop,-13.01095,4.62143,225.64134890952948,225.64134890952948,0.0,226.14134890952948,18.858651090470516,5,1,219.54698917106361,242.86465944737574,0.5,24.9530108289364,1,[144]
34,bus stop,-4.61095,4.62143,236.26183083724032,236.63459914405095,0.0,237.13459914405095,7.865400855949048,6,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.9530108289364,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.06214381882572,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.32424998603893,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
