node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
39,bus stop,-0.41095,-33.17857,42.190626249424454,184.53412966773897,0.0,185.03412966773897,59.965870332261034,1,1,184.53412966773897,219.52275311182598,0.5,59.96587033226105,1,[94]
41,bus stop,-0.41095,-27.57857,191.7811176195462,194.65367778449996,0.0,195.15367778449996,49.84632221550004,2,1,194.65367778449996,226.26911852299997,0.5,49.84632221550004,1,[143]
25,bus stop,-10.21095,-26.17857,207.08078011776703,207.08078011776703,0.0,207.58078011776703,37.419219882232966,3,1,193.71779916129069,225.64519944086047,0.5,50.782200838709315,1,[142]
29,bus stop,-6.01095,-17.77857,218.8958228954768,221.88887472650805,0.0,222.38887472650805,22.61112527349195,4,1,210.58331208976207,236.88887472650805,0.5,33.91668791023792,1,[97]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.91668791023792,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.782200838709315,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.84632221550004,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.96587033226105,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
