node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
38,bus stop,-1.81095,34.02143,38.7950279322779,182.9284444769289,0.0,183.4284444769289,61.57155552307111,1,1,182.9284444769289,218.4522963179526,0.5,61.57155552307111,1,[103]
36,bus stop,-1.81095,29.82143,188.4886854407843,190.50656802090205,0.0,191.00656802090205,53.99343197909795,2,1,190.50656802090205,223.50437868060135,0.5,53.993431979097956,1,[140]
43,bus stop,-0.41095,28.42143,193.39198848755547,193.39198848755547,0.0,193.89198848755547,51.108011512444534,4,2,193.13060089047246,225.25373392698162,0.5,51.36939910952754,1,"[95, 111]"
44,bus stop,-0.41095,31.22143,197.26548246345908,197.26548246345908,0.0,197.76548246345908,47.23451753654092,5,1,188.07084138448505,221.88056092299004,0.5,56.429158615514936,1,[105]
31,bus stop,-6.01095,27.02143,206.1992174032181,206.1992174032181,0.0,206.6992174032181,38.300782596781886,6,1,194.47241727446826,226.14827818297886,0.5,50.02758272553174,1,[119]
50,bus stop,2.38905,11.62143,227.8340965846619,230.20548084393764,0.0,230.70548084393764,14.294519156062364,7,1,223.05822126590647,245.20548084393764,0.5,21.441778734093543,1,[93]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.441778734093543,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.02758272553174,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.36939910952754,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.993431979097956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.429158615514936,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.57155552307111,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
