node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
85,bus stop,30.38905,-13.57857,41.91378256833841,184.3469095472472,0.0,184.8469095472472,60.15309045275279,1,1,184.3469095472472,219.3979396981648,0.5,60.15309045275278,1,[108]
75,bus stop,19.18905,-10.77857,198.75618153728269,204.72465239521097,0.0,205.22465239521097,39.77534760478903,2,1,204.72465239521097,232.9831015968073,0.5,39.77534760478905,1,[118]
73,bus stop,17.78905,-7.97857,208.99633332111424,209.2656225270957,0.0,209.7656225270957,35.2343774729043,3,1,209.2656225270957,236.01041501806378,0.5,35.234377472904306,1,[128]
58,bus stop,5.18905,-12.17857,225.7675094821646,228.55064049157497,0.0,229.05064049157497,15.949359508425033,4,1,220.57596073736244,243.55064049157497,0.5,23.924039262637564,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.924039262637564,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.234377472904306,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.77534760478905,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.15309045275278,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
