node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
75,bus stop,17.15414,-14.12766,28.479319233543784,204.33821337300662,0.0,204.83821337300662,40.161786626993376,1,1,204.33821337300662,232.7254755820044,0.5,40.161786626993376,1,[95]
73,bus stop,15.75414,-8.52766,211.79284936802438,212.1251742826368,0.0,212.6251742826368,32.374825717363194,2,1,212.1251742826368,237.9167828550912,0.5,32.374825717363194,1,[115]
70,bus stop,14.35414,-7.12766,215.01059474929022,215.53666173095152,0.0,216.03666173095152,28.963338269048478,3,1,215.53666173095152,240.19110782063436,0.5,28.963338269048474,1,[125]
59,bus stop,8.75414,2.67234,229.63565070398522,233.472357656653,0.0,233.972357656653,11.027642343346997,4,1,227.9585364849795,248.472357656653,0.5,16.541463515020503,1,[122]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.541463515020503,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.374825717363194,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.963338269048474,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.161786626993376,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
