node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
64,bus stop,10.15414,26.47234,33.42342108967145,193.25967886311824,0.0,193.75967886311824,51.24032113688176,1,1,193.25967886311824,225.3397859087455,0.5,51.240321136881754,1,[107]
69,bus stop,12.95414,22.27234,199.84133161691292,199.84133161691292,0.0,200.34133161691292,44.658668383087075,2,1,197.93563708923705,228.45709139282468,0.5,46.564362910762966,1,[131]
68,bus stop,11.55414,20.87234,202.72675208356634,202.72675208356634,0.0,203.22675208356634,41.77324791643366,3,1,201.38508068876052,230.7567204591737,0.5,43.114919311239476,1,[135]
53,bus stop,3.15414,20.87234,213.34723401127718,219.0670904628692,0.0,219.5670904628692,25.432909537130797,4,1,206.3506356943038,234.0670904628692,0.5,38.149364305696196,1,[143]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.149364305696196,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.114919311239476,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.240321136881754,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.564362910762966,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
