node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
99,bus stop,2.22169,4.25039,5.778326518092234,235.83251022286166,0.0,236.33251022286166,8.667489777138343,1,1,235.83251022286166,253.72167348190777,0.5,8.66748977713835,1,[265]
96,bus stop,1.62169,4.05039,237.0945048397697,237.0945048397697,0.0,237.5945048397697,7.405495160230288,2,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[246]
92,bus stop,1.02169,4.25039,238.35649945667777,238.35649945667777,0.0,238.85649945667777,6.143500543322233,3,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[186]
88,bus stop,0.42169,3.25039,240.26154810603808,240.55104834140553,0.0,241.05104834140553,3.948951658594467,4,1,238.57657251210827,255.55104834140553,0.5,5.923427487891721,1,[172]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.923427487891721,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.66748977713835,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
