id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,bus stop,-4.17831,-0.54961,1,236.8837906526387,254.42252710175913,0.0,48.0,0.5,7.616209347361291
49,bus stop,-4.17831,1.65039,1,236.38112358847692,254.08741572565128,0.0,49.0,0.5,8.118876411523068
50,bus stop,-4.17831,1.85039,1,236.2414942549501,253.99432950330007,0.0,50.0,0.5,8.258505745049884
51,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,51.0,0.5,7.3162344430306705
52,bus stop,-3.97831,1.65039,1,236.71616255025108,254.3107750335007,0.0,52.0,0.5,7.783837449748924
53,bus stop,-3.97831,1.85039,1,236.57063127357858,254.2137541823857,0.0,53.0,0.5,7.929368726421417
54,bus stop,-3.57831,-9.34961,1,226.40788651092825,247.4385910072855,0.0,54.0,0.5,18.092113489071743
55,bus stop,-3.57831,1.05039,1,237.7603149873708,255.0068766582472,0.0,55.0,0.5,6.739685012629192
56,bus stop,-3.37831,-9.34961,1,226.53390971622247,247.52260647748165,0.0,56.0,0.5,17.966090283777536
57,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,57.0,0.5,6.295837127068209
58,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,58.0,0.5,6.393683105444965
59,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,59.0,0.5,7.479007114662927
60,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,60.0,0.5,7.715487082359594
61,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,61.0,0.5,17.62712697760921
62,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,62.0,0.5,17.527594800807854
63,bus stop,-2.37831,8.25039,1,228.9825118618866,249.15500790792441,0.0,63.0,0.5,15.5174881381134
64,bus stop,-2.37831,8.45039,1,228.63489229014033,248.9232615267602,0.0,64.0,0.5,15.865107709859686
65,bus stop,-2.17831,2.45039,1,238.5747565353541,255.54983769023607,0.0,65.0,0.5,5.925243464645886
66,bus stop,-2.17831,8.45039,1,228.72897628945495,248.98598419296997,0.0,66.0,0.5,15.771023710545062
67,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,67.0,0.5,16.21169816904576
68,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,68.0,0.5,15.859351905064461
69,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,69.0,0.5,7.661731078651262
70,bus stop,-1.97831,-2.14961,1,239.22037516419888,255.98025010946594,0.0,70.0,0.5,5.2796248358011155
71,bus stop,-1.97831,-1.94961,1,239.4803620344928,256.15357468966187,0.0,71.0,0.5,5.019637965507195
72,bus stop,-1.77831,-1.94961,1,239.73105003648982,256.3207000243265,0.0,72.0,0.5,4.768949963510169
73,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,73.0,0.5,4.638044349766936
74,bus stop,-1.57831,-2.74961,1,238.77036673334382,255.68024448889588,0.0,74.0,0.5,5.729633266656172
75,bus stop,-1.37831,-2.74961,1,238.94145810156542,255.79430540104363,0.0,75.0,0.5,5.558541898434574
76,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,76.0,0.5,10.077657719154876
77,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,77.0,0.5,10.431221602351327
78,bus stop,-0.97831,2.65039,1,239.39424803023775,256.0961653534918,0.0,78.0,0.5,5.105751969762242
79,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,79.0,0.5,9.412219199247401
80,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,80.0,0.5,9.054993402996272
81,bus stop,-0.77831,2.65039,1,239.50788099421936,256.1719206628129,0.0,81.0,0.5,4.992119005780644
82,bus stop,-0.57831,-4.74961,1,235.85297380542576,253.73531587028384,0.0,82.0,0.5,8.64702619457424
83,bus stop,-0.37831,-4.74961,1,235.88918219810827,253.75945479873886,0.0,83.0,0.5,8.61081780189173
84,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,84.0,0.5,3.5380971228149987
85,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,85.0,0.5,3.1783241270697364
86,bus stop,0.02169,-3.54961,1,238.0849224070768,255.22328160471787,0.0,86.0,0.5,6.415077592923209
87,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,87.0,0.5,4.067158780580231
88,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,88.0,0.5,5.923427487891721
89,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,89.0,0.5,17.294864370732917
90,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,90.0,0.5,12.827910661578073
91,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,91.0,0.5,13.186992827049547
92,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,92.0,0.5,7.900229551619548
93,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,93.0,0.5,14.665596352900057
94,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,94.0,0.5,15.024234915857313
95,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,95.0,0.5,15.306833070677232
96,bus stop,1.62169,4.05039,1,236.61510816432192,254.24340544288128,0.0,96.0,0.5,7.884891835678063
97,bus stop,2.02169,-9.14961,1,227.5657159947896,248.21047732985974,0.0,97.0,0.5,16.934284005210397
98,bus stop,2.02169,-8.94961,1,227.91846545469997,248.44564363646666,0.0,98.0,0.5,16.581534545300016
99,bus stop,2.22169,4.25039,1,235.83251022286166,253.72167348190777,0.0,99.0,0.5,8.66748977713835
100,bus stop,2.22169,4.45039,1,235.5106250829112,253.50708338860747,0.0,100.0,0.5,8.989374917088812
101,bus stop,2.42169,5.45039,1,233.72137803037813,252.3142520202521,0.0,101.0,0.5,10.778621969621863
102,bus stop,2.62169,-4.54961,1,235.01037715090618,253.1735847672708,0.0,102.0,0.5,9.48962284909381
103,bus stop,2.62169,-0.74961,1,239.5721358879626,256.2147572586417,0.0,103.0,0.5,4.92786411203742
104,bus stop,2.62169,-0.54961,1,239.65901101398902,256.272674009326,0.0,104.0,0.5,4.8409889860109825
105,bus stop,2.62169,5.05039,1,234.21629615872308,252.6441974391487,0.0,105.0,0.5,10.28370384127692
106,bus stop,2.62169,5.45039,1,233.56962469097851,252.213083127319,0.0,106.0,0.5,10.930375309021471
107,bus stop,2.82169,-8.34961,1,228.57197366395022,248.8813157759668,0.0,107.0,0.5,15.928026336049793
108,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,108.0,0.5,12.22782858355681
109,bus stop,2.82169,-0.54961,1,239.30472586834733,256.0364839122316,0.0,109.0,0.5,5.195274131652661
110,bus stop,2.82169,5.05039,1,234.0448451166215,252.52989674441434,0.0,110.0,0.5,10.455154883378501
111,bus stop,3.02169,-8.34961,1,228.4526012073444,248.80173413822962,0.0,111.0,0.5,16.04739879265559
112,bus stop,3.22169,-7.54961,1,229.66575495749103,249.610503304994,0.0,112.0,0.5,14.834245042508968
113,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,113.0,0.5,5.9397908817115965
114,bus stop,3.22169,2.85039,1,236.72597220044446,254.3173148002963,0.0,114.0,0.5,7.774027799555547
115,bus stop,3.22169,6.65039,1,231.14520515905264,250.59680343936841,0.0,115.0,0.5,13.35479484094737
116,bus stop,3.22169,6.85039,1,230.81901096753435,250.37934064502292,0.0,116.0,0.5,13.680989032465636
117,bus stop,3.42169,-7.54961,1,229.52020082756758,249.51346721837837,0.0,117.0,0.5,14.979799172432433
118,bus stop,3.62169,-6.34961,1,231.28939327323684,250.69292884882455,0.0,118.0,0.5,13.210606726763167
119,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,119.0,0.5,15.292395368341872
120,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,120.0,0.5,14.97080352138273
121,bus stop,3.82169,-6.34961,1,231.10663374759793,250.57108916506527,0.0,121.0,0.5,13.393366252402073
122,bus stop,3.82169,4.05039,1,234.43599445528378,252.79066297018917,0.0,122.0,0.5,10.064005544716228
123,bus stop,4.02169,4.05039,1,234.18459292154932,252.62306194769957,0.0,123.0,0.5,10.315407078450667
124,bus stop,4.22169,-8.34961,1,227.5911879016782,248.2274586011188,0.0,124.0,0.5,16.908812098321796
125,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,125.0,0.5,12.89108959925261
126,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,126.0,0.5,12.034183820563037
127,bus stop,4.42169,-4.54961,1,233.03437606671625,251.85625071114416,0.0,127.0,0.5,11.465623933283748
128,bus stop,4.62169,-6.14961,1,230.59751974628657,250.2316798308577,0.0,128.0,0.5,13.902480253713431
129,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,129.0,0.5,11.225100418245495
130,bus stop,4.82169,-6.14961,1,230.37741110036416,250.0849407335761,0.0,130.0,0.5,14.122588899635836
131,bus stop,4.82169,-1.74961,1,235.23016114752923,253.32010743168615,0.0,131.0,0.5,9.269838852470771
132,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,132.0,0.5,14.48995816172691
133,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,133.0,0.5,14.773463743302376
134,bus stop,5.42169,3.05039,1,233.25740894159352,252.00493929439568,0.0,134.0,0.5,11.242591058406473
135,bus stop,5.62169,-6.14961,1,229.44229039980166,249.46152693320113,0.0,135.0,0.5,15.057709600198326
136,bus stop,5.62169,-5.94961,1,229.70705495392866,249.63803663595243,0.0,136.0,0.5,14.792945046071338
137,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,137.0,0.5,13.53211711702274
138,bus stop,6.22169,-0.94961,1,233.12576786533316,251.91717857688877,0.0,138.0,0.5,11.374232134666844
139,bus stop,6.22169,0.05039,1,233.25561315701933,252.00374210467953,0.0,139.0,0.5,11.244386842980687
140,bus stop,6.42169,-0.94961,1,232.768333215488,251.67888881032533,0.0,140.0,0.5,11.73166678451199
141,bus stop,6.42169,0.05039,1,232.89417885868772,251.76278590579182,0.0,141.0,0.5,11.605821141312287
142,bus stop,6.62169,-7.14961,1,226.88867693006705,247.75911795337805,0.0,142.0,0.5,17.611323069932936
143,bus stop,6.62169,-6.94961,1,227.15212190311763,247.93474793541176,0.0,143.0,0.5,17.34787809688236
144,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,144.0,0.5,15.15975979539012
145,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,145.0,0.5,14.122547734206298
146,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,146.0,0.5,13.933980777940057
147,bus stop,6.62169,-3.34961,1,231.08911134879807,250.55940756586537,0.0,147.0,0.5,13.410888651201937
148,bus stop,6.82169,-3.34961,1,230.76561411926082,250.34374274617386,0.0,148.0,0.5,13.734385880739193
149,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,149.0,0.5,12.773848565275937
150,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,150.0,0.5,12.873199145213553
151,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,151.0,0.5,13.965233443364536
152,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,152.0,0.5,14.30360180369421
153,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,153.0,0.5,17.33216440876727
154,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,154.0,0.5,17.62818938088599
155,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,155.0,0.5,14.497316143989973
156,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,156.0,0.5,14.85875496947586
157,bus stop,8.22169,4.65039,1,227.42935593804768,248.11957062536513,0.0,157.0,0.5,17.07064406195232
158,bus stop,8.42169,-2.74961,1,228.48941870705946,248.82627913803964,0.0,158.0,0.5,16.010581292940536
159,bus stop,8.42169,-2.54961,1,228.59788750162593,248.89859166775062,0.0,159.0,0.5,15.902112498374077
160,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,160.0,0.5,15.220194125415857
161,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,161.0,0.5,15.226647145858175
162,bus stop,8.42169,0.45039,1,229.25832871690616,249.33888581127079,0.0,162.0,0.5,15.241671283093828
163,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,163.0,0.5,15.864271462665801
164,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,164.0,0.5,15.936181223762134
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.21164,2.4826,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.1815,2.82148,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,8.43427,0.39682,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.31718,-7.62935,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-4.08152,1.7455,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-7.60833,-3.30335,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-9.776,0.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.6866,-6.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-5.41947,-6.99395,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-6.3281,4.53682,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.00455,-3.52632,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,8.18619,4.70464,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-5.83421,3.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,6.61321,-7.09463,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-7.62922,4.35843,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.95613,-9.07609,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.77013,-1.80419,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-9.50423,-1.41049,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.96374,1.89917,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.75736,-3.36354,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,5.46011,3.04327,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.88785,-2.03286,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,8.40271,-2.6232,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.49224,-2.73434,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-6.23449,-6.21235,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-7.77065,2.42511,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.75805,1.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.29566,8.36429,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.69413,-0.62084,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.91367,4.04283,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-6.72942,-3.75323,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.51245,-4.7664,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-7.77999,-1.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.52608,-9.34387,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.92155,-8.8113,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,5.64548,-6.05004,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,4.40722,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.27268,4.32196,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.93365,-8.33528,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
