node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
137,bus stop,6.02169,4.45039,9.021411411348494,230.96788288297725,0.0,231.46788288297725,13.53211711702275,1,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[190]
134,bus stop,5.42169,3.05039,233.303008932583,233.303008932583,0.0,233.803008932583,11.196991067417002,2,1,233.25740894159352,252.00493929439568,0.5,11.242591058406473,1,[221]
122,bus stop,3.82169,4.05039,236.0762573981388,236.0762573981388,0.0,236.5762573981388,8.423742601861193,3,1,234.43599445528378,252.79066297018917,0.5,10.064005544716228,1,[244]
114,bus stop,3.22169,2.85039,238.19269208066876,239.31731480029632,0.0,239.81731480029632,5.182685199703684,4,1,236.72597220044446,254.3173148002963,0.5,7.774027799555547,1,[173]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.774027799555547,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.064005544716228,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.242591058406473,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
