passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
5,-2.21164,2.4826,1,13,3.32484832390272
6,-2.71976,-9.40322,1,13,9.78864517836887
8,0.35945,3.31326,1,13,3.33270558372503
9,3.1815,2.82148,1,13,4.2523766191205
10,8.43427,0.39682,1,13,8.4436040523527
12,3.31718,-7.62935,1,13,8.31930011095239
13,-4.08152,1.7455,1,13,4.43909608988484
17,8.53479,1.74952,1,13,8.71225928069518
18,-7.60833,-3.30335,1,13,8.29450032176233
20,-9.776,0.91085,1,13,9.81834606641594
21,3.79368,-7.43487,1,13,8.34681536453595
22,-4.79644,-1.7431,1,13,5.10335518938251
23,4.6866,-6.16598,1,13,7.74490158974408
24,5.08754,6.3398,1,13,8.12871774263172
25,-5.41947,-6.99395,1,13,8.84794069830196
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
28,-6.3281,4.53682,1,13,7.78637263748029
30,-3.30907,0.96451,1,13,3.44677298775816
31,-0.00455,-3.52632,1,13,3.52632592439242
32,5.98374,4.47213,1,13,7.47027828174591
33,-8.07097,1.86701,1,13,8.28410374544817
35,6.84592,1.95987,1,13,7.12093637110834
36,1.39619,-8.33253,1,13,8.44869262851194
37,8.18619,4.70464,1,13,9.44178921345802
38,-5.83421,3.87547,1,13,7.00408879643034
41,7.95705,-5.52368,1,13,9.68636485515024
42,6.61321,-7.09463,1,13,9.69888367618987
44,-4.85559,-7.24955,1,13,8.72541147029823
45,-7.96055,4.80482,1,13,9.29820991774213
50,0.02664,2.22562,1,13,2.2257792138829
51,-5.77566,1.04704,1,13,5.86979409827817
53,4.19991,-8.39358,1,13,9.38570117704433
58,6.34398,0.09282,1,13,6.34466154906282
59,-7.62922,4.35843,1,13,8.78640671938092
60,-7.13471,-1.59637,1,13,7.31111647401372
61,4.27103,-5.09483,1,13,6.64823310187005
63,2.59256,-4.58973,1,13,5.27133901530233
64,-1.94772,-3.78636,1,13,4.25795299381585
66,1.95613,-9.07609,1,13,9.28449211125277
67,4.77013,-1.80419,1,13,5.09992352405915
68,-9.50423,-1.41049,1,13,9.60832633331832
69,-9.29078,2.67592,1,13,9.66845976200607
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
77,-4.96374,1.89917,1,13,5.31465984206992
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
83,6.75736,-3.36354,1,13,7.54819491816495
85,-3.61483,1.05621,1,13,3.76597777917331
89,3.14989,6.76215,1,13,7.45979359948007
92,5.46011,3.04327,1,13,6.25094217148314
96,-9.5226,1.31445,1,13,9.61289439635975
101,-1.88785,-2.03286,1,13,2.77426083149448
102,1.06416,8.16376,1,13,8.23282309752347
105,8.40271,-2.6232,1,13,8.80265124331079
106,-4.70577,1.78332,1,13,5.03234382848002
108,-4.55425,4.68485,1,13,6.53368273538948
110,2.72026,4.9752,1,13,5.67031346536772
111,-8.86463,-3.32753,1,13,9.46858961897078
113,-1.49224,-2.73434,1,13,3.11503216840738
117,-6.23449,-6.21235,1,13,8.80125891317641
118,8.36374,0.12816,1,13,8.36472247682656
122,-7.77065,2.42511,1,13,8.14027790176627
123,-1.75805,1.89855,1,13,2.58751614977054
124,-2.29566,8.36429,1,13,8.6736039456655
126,4.57824,-4.16517,1,13,6.18941962808929
130,-5.01274,-5.78845,1,13,7.65726720401273
131,-0.87243,2.61889,1,13,2.76038576481244
134,2.69413,-0.62084,1,13,2.76474111027495
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
138,-1.92391,-8.58993,1,13,8.80274677738386
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
152,3.72787,-6.3682,1,13,7.3790891840702
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
168,6.28358,-0.93213,1,13,6.35234355852774
170,-7.77999,-1.40421,1,13,7.90569795443178
175,-3.52608,-9.34387,1,13,9.98704563866495
176,-1.18808,5.54681,1,13,5.67262377350931
178,-1.95277,-8.63851,1,13,8.85647152347788
179,-9.7434,1.78401,1,13,9.90538343954068
180,3.27708,0.59628,1,13,3.3308825580747
181,-1.92155,-8.8113,1,13,9.01839439001557
188,5.64548,-6.05004,1,13,8.27492254600831
192,-0.23366,-1.83231,1,13,1.84714712350995
193,-8.10356,5.72602,1,13,9.92244604860129
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
197,2.27268,4.32196,1,13,4.88307675178798
198,2.93365,-8.33528,1,13,8.83646733679664
199,8.10013,0.00674,1,13,8.10013427190583
