node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
136,bus stop,5.62169,-5.94961,9.86196336404756,229.70705495392866,0.0,230.20705495392866,14.792945046071338,1,1,229.70705495392866,249.63803663595243,0.5,14.792945046071338,1,[260]
128,bus stop,4.62169,-6.14961,231.4357343547944,231.4357343547944,0.0,231.9357343547944,13.064265645205609,2,1,230.59751974628657,250.2316798308577,0.5,13.902480253713431,1,[182]
125,bus stop,4.22169,-5.74961,232.6172830595525,232.6172830595525,0.0,233.1172830595525,11.882716940447494,3,1,231.6089104007474,250.90594026716494,0.5,12.89108959925261,1,[214]
126,bus stop,4.22169,-5.14961,233.84017462581755,235.21896964716137,0.0,235.71896964716137,9.281030352838627,4,1,232.46581617943696,251.47721078629132,0.5,12.034183820563037,1,[206]
129,bus stop,4.62169,-4.14961,237.01659972116968,237.01659972116968,0.0,237.51659972116968,8.862195300174136,5,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[236]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.034183820563037,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.89108959925261,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.902480253713431,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.792945046071338,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
