node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
23,bus stop,-7.77831,2.45039,9.8254853319971,229.76177200200436,0.0,230.26177200200436,14.738227997995637,1,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[233]
18,bus stop,-7.97831,1.85039,231.02376661891242,231.02376661891242,0.0,231.52376661891242,13.476233381087582,2,1,229.69865466236877,249.6324364415792,0.5,14.801345337631226,1,[191]
34,bus stop,-5.77831,1.05039,234.34417623595328,236.23801750739503,0.0,236.73801750739503,8.261982492604972,3,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[201]
38,bus stop,-4.97831,1.85039,238.10111491691126,238.10111491691126,0.0,238.60111491691126,8.292726354530487,4,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[215]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.801345337631226,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
