node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
68,bus stop,-1.97831,-8.54961,10.572901270042975,228.64064809493553,0.0,229.14064809493553,15.859351905064472,2,2,228.64064809493553,248.92709872995704,0.5,15.859351905064461,1,"[242, 256]"
67,bus stop,-1.97831,-8.74961,229.3816119503572,229.3816119503572,0.0,229.8816119503572,15.118388049642789,3,1,228.28830183095425,248.69220122063615,0.5,16.21169816904576,1,[259]
62,bus stop,-2.57831,-9.34961,230.9039350074944,230.9039350074944,0.0,231.4039350074944,13.596064992505603,4,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[243]
61,bus stop,-2.77831,-9.34961,231.64489886291608,231.64489886291608,0.0,232.14489886291608,12.85510113708392,5,1,226.8728730223908,247.7485820149272,0.5,17.62712697760921,1,[171]
80,bus stop,-0.77831,-4.94961,237.96805354898575,238.46333773133583,0.0,238.96333773133583,6.036662268664173,6,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[241]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.62712697760921,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.21169816904576,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.859351905064461,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
