node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
1,bus stop,-9.77831,0.85039,11.82556417584101,226.7616537362385,0.0,227.2616537362385,17.738346263761514,1,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[179]
6,bus stop,-9.57831,1.25039,227.80046529708181,227.80046529708181,0.0,228.30046529708181,16.699534702918186,2,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[222]
3,bus stop,-9.77831,1.65039,228.83927685792514,228.83927685792514,0.0,229.33927685792514,15.660723142074858,3,1,226.57841751094617,247.55227834063078,0.5,17.921582489053836,1,[257]
10,bus stop,-9.17831,2.65039,230.74432550728545,232.98997473163817,0.0,233.48997473163817,11.51002526836183,4,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[212]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.921582489053836,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
