node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
163,bus stop,8.62169,1.65039,10.576180975110534,228.6357285373342,0.0,229.1357285373342,15.864271462665812,1,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[177]
161,bus stop,8.42169,0.25039,230.8396002992295,230.8396002992295,0.0,231.3396002992295,13.660399700770512,3,2,229.27335285414182,249.3489019027612,0.5,15.226647145858175,1,"[174, 232]"
155,bus stop,8.02169,0.05039,231.87841186007282,231.87841186007282,0.0,232.37841186007282,12.621588139927184,4,1,230.00268385601004,249.83512257067335,0.5,14.497316143989973,1,[267]
138,bus stop,6.22169,-0.94961,234.85928659284076,236.91717857688877,0.0,237.41717857688877,7.582821423111227,5,1,233.12576786533316,251.91717857688877,0.5,11.374232134666844,1,[252]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.374232134666844,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.497316143989973,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.226647145858175,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
