node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
32,bus stop,-6.17831,-6.14961,10.502625846462376,228.74606123030642,0.0,229.24606123030642,15.753938769693576,1,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[231]
36,bus stop,-5.37831,-6.94961,230.60915863982265,230.60915863982265,0.0,231.10915863982265,13.890841360177347,2,1,228.61865288252557,248.91243525501704,0.5,15.881347117474434,1,[184]
37,bus stop,-4.97831,-5.74961,232.63314787363873,232.63314787363873,0.0,233.13314787363873,11.866852126361266,3,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[237]
69,bus stop,-1.97831,-3.74961,237.47718555492065,237.47718555492065,0.0,237.97718555492065,7.022814445079348,4,1,236.83826892134874,254.39217928089917,0.5,7.661731078651262,1,[208]
75,bus stop,-1.37831,-2.74961,239.38223420428096,240.79430540104363,0.0,241.29430540104363,3.70569459895637,5,1,238.94145810156542,255.79430540104363,0.5,5.558541898434574,1,[230]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.558541898434574,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.661731078651262,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.881347117474434,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
